LIT101 LIT301 LIT401 LS601 LS602
294.938819156 326.403381756 392.715587578 975.252913638 275.578247207
282.131411748 324.908011386 402.330418236 985.623284008 276.615284244
268.409189526 323.074678052 412.830435211 996.734395119 277.726395355
254.686967304 321.241344719 423.330452186 1007.84550623 278.837506466
240.964745082 319.408011386 433.830469161 1018.95661734 279.948617578
227.242522859 317.574678052 444.330486136 1030.06772845 281.059728689
213.520300637 315.741344719 454.830503111 1041.17883956 282.1708398
199.798078415 326.420974348 454.589779345 1052.28995067 274.393062022
186.075856193 337.53208546 453.978685208 1063.40106179 272.54121017
172.35363397 341.308011386 459.663887369 1074.5121729 273.652321281
158.631411748 339.474678052 470.163904343 1085.62328401 274.763432392
144.909189526 337.641344719 480.663921318 1096.73439512 275.874543503
131.186967304 335.808011386 491.163938293 1107.84550623 276.985654615
117.464745082 333.974678052 501.663955268 1118.95661734 278.096765726
103.742522859 332.141344719 512.163972243 1130.06772845 279.207876837
90.0203006371 342.820974348 511.923248477 1141.17883956 271.430099059
76.2980784148 353.93208546 511.312154341 1152.28995067 269.578247207
62.5758561926 357.708011386 516.997356501 1163.40106179 270.689358318
48.8536339704 355.874678052 527.497373475 1174.5121729 271.800469429
35.1314117482 354.041344719 537.99739045 1185.62328401 272.91158054
21.409189526 352.208011386 548.497407425 1196.73439512 274.022691652
7.68696730374 350.374678052 559.007609302 1207.66032105 275.133802763
-6.03525491849 348.541344719 569.507626277 1218.77143216 276.244913874
-19.7574771407 359.220974348 569.266902511 1229.88254327 268.467136096
-33.4796993629 370.33208546 568.655808375 1240.99365438 266.615284244
-47.2019215852 374.108011386 574.341010535 1252.10476549 267.726395355
-60.9241438074 372.274678052 584.84102751 1263.2158766 268.837506466
-74.6463660296 370.441344719 595.341044485 1274.32698771 269.948617578
-88.3685882518 368.608011386 605.841061459 1285.43809882 271.059728689
-102.090810474 366.774678052 616.341078434 1296.54920993 272.1708398
