LIT101 LIT301 LIT401 LS601 LS602
917.953055624 279.163183001 686.632514839 881.99055012 974.400333247
905.145648217 277.667812631 696.247345497 892.36092049 975.437370284
891.423425994 275.834479297 706.747362471 903.472031601 976.548481395
877.701203772 274.001145964 717.247379446 914.583142712 977.659592506
863.97898155 272.167812631 727.747396421 925.694253824 978.770703617
850.256759328 270.334479297 738.247413396 936.805364935 979.881814728
836.534537106 268.501145964 748.747430371 947.916476046 980.99292584
822.812314883 279.180775594 748.506706605 959.027587157 973.215148062
809.090092661 290.291886705 747.895612469 970.138698268 971.36329621
795.367870439 294.067812631 753.580814629 981.249809379 972.474407321
781.645648217 292.234479297 764.080831604 992.36092049 973.585518432
767.923425994 290.401145964 774.580848578 1003.4720316 974.696629543
754.201203772 288.567812631 785.080865553 1014.58314271 975.807740654
740.47898155 286.734479297 795.580882528 1025.69425382 976.918851766
726.756759328 284.901145964 806.080899503 1036.80536493 978.029962877
713.034537106 295.580775594 805.840175737 1047.91647605 970.252185099
699.312314883 306.691886705 805.229081601 1059.02758716 968.400333247
685.590092661 310.467812631 810.914283761 1070.13869827 969.511444358
671.867870439 308.634479297 821.414300736 1081.24980938 970.622555469
658.145648217 306.801145964 831.91431771 1092.36092049 971.73366658
644.423425994 304.967812631 842.414334685 1103.4720316 972.844777691
630.701203772 303.134479297 852.924536562 1114.39795753 973.955888803
616.97898155 301.301145964 863.424553537 1125.50906864 975.066999914
603.256759328 311.980775594 863.183829771 1136.62017975 967.289222136
589.534537106 323.091886705 862.572735635 1147.73129086 965.437370284
575.812314883 326.867812631 868.257937795 1158.84240197 966.548481395
562.090092661 325.034479297 878.75795477 1169.95351308 967.659592506
548.367870439 323.201145964 889.257971745 1181.06462419 968.770703617
534.645648217 321.367812631 899.75798872 1192.17573531 969.881814728
520.923425994 319.534479297 910.258005694 1203.28684642 970.99292584
