LIT101 LIT301 LIT401 LS601 LS602
606.137343697 445.87426293 840.519463517 762.802501136 884.25721877
593.32993629 444.37889256 850.134294175 773.172871506 885.294255807
579.607714068 442.545559226 860.63431115 784.283982617 886.405366918
565.885491845 440.712225893 871.134328125 795.395093729 887.516478029
552.163269623 438.87889256 881.6343451 806.50620484 888.62758914
538.441047401 437.045559226 892.134362075 817.617315951 889.738700252
524.718825179 435.212225893 902.634379049 828.728427062 890.849811363
510.996602956 445.891855523 902.393655284 839.839538173 883.072033585
497.274380734 457.002966634 901.782561147 850.950649284 881.220181733
483.552158512 460.77889256 907.467763307 862.061760395 882.331292844
469.82993629 458.945559226 917.967780282 873.172871506 883.442403955
456.107714068 457.112225893 928.467797257 884.283982617 884.553515066
442.385491845 455.27889256 938.967814232 895.395093729 885.664626178
428.663269623 453.445559226 949.467831207 906.50620484 886.775737289
414.941047401 451.612225893 959.967848181 917.617315951 887.8868484
401.218825179 462.291855523 959.727124416 928.728427062 880.109070622
387.496602956 473.402966634 959.116030279 939.839538173 878.25721877
373.774380734 477.17889256 964.801232439 950.950649284 879.368329881
360.052158512 475.345559226 975.301249414 962.061760395 880.479440992
346.32993629 473.512225893 985.801266389 973.172871506 881.590552103
332.607714068 471.67889256 996.301283364 984.283982617 882.701663215
318.885491845 469.845559226 1006.81148524 995.209908543 883.812774326
305.163269623 468.012225893 1017.31150222 1006.32101965 884.923885437
291.441047401 478.691855523 1017.07077845 1017.43213077 877.146107659
277.718825179 489.802966634 1016.45968431 1028.54324188 875.294255807
263.996602956 494.873337004 1021.03377536 1039.65435299 876.405366918
250.274380734 505.552966634 1020.7930516 1050.7654641 877.516478029
236.552158512 515.801114782 1020.9226982 1061.87657521 878.62758914
222.82993629 526.04926293 1021.05234481 1072.98768632 879.738700252
209.107714068 536.72889256 1020.81162104 1084.09879743 880.849811363
