LIT101 LIT301 LIT401 LS601 LS602
514.196316139 784.77737194 415.539857603 589.878957702 397.664778988
514.196316139 772.9116312 425.154688261 600.249328072 398.701816025
514.196316139 759.967186755 435.654705236 611.360439183 399.812927136
514.196316139 747.022742311 446.154722211 622.471550294 400.924038247
514.196316139 734.078297866 456.654739186 633.582661405 402.035149358
514.196316139 721.133853422 467.154756161 644.693772517 403.146260469
514.196316139 708.189408977 477.654773135 655.804883628 404.25737158
514.196316139 707.757927496 477.414049369 666.915994739 396.479593802
514.196316139 707.757927496 476.802955233 678.02710585 394.627741951
514.196316139 700.422742311 482.488157393 689.138216961 395.738853062
514.196316139 687.478297866 492.988174368 700.249328072 396.849964173
514.196316139 674.533853422 503.488191343 711.360439183 397.961075284
514.196316139 661.589408977 513.988208318 722.471550294 399.072186395
514.196316139 648.644964533 524.488225293 733.582661405 400.183297506
514.196316139 635.700520088 534.988242267 744.693772517 401.294408617
514.196316139 635.269038607 534.747518502 755.804883628 393.516630839
514.196316139 635.269038607 534.136424365 766.915994739 391.664778988
514.196316139 627.933853422 539.821626525 778.02710585 392.775890099
514.196316139 614.989408977 550.3216435 789.138216961 393.88700121
514.196316139 602.044964533 560.821660475 800.249328072 394.998112321
514.196316139 589.100520088 571.32167745 811.360439183 396.109223432
514.196316139 576.156075644 581.831879327 822.286365109 397.220334543
514.196316139 563.2116312 592.331896302 833.39747622 398.331445654
514.196316139 562.780149718 592.091172536 844.508587331 390.553667876
514.196316139 562.780149718 591.4800784 855.619698442 388.701816025
514.196316139 555.444964533 597.16528056 866.730809554 389.812927136
514.196316139 542.500520088 607.665297534 877.841920665 390.924038247
514.196316139 529.556075644 618.165314509 888.953031776 392.035149358
514.196316139 516.6116312 628.665331484 900.064142887 393.146260469
514.196316139 503.667186755 639.165348459 911.175253998 394.25737158
