LIT101 LIT301 LIT401 LS601 LS602
384.764352061 549.568961244 221.437370758 763.968123207 488.635662506
384.764352061 537.703220503 231.622555944 763.968123207 488.635662506
384.764352061 524.758776059 242.733667055 763.968123207 488.635662506
384.764352061 511.814331615 253.844778166 763.968123207 488.635662506
384.764352061 498.86988717 264.436459261 773.412567651 489.58010695
381.333796505 488.703220503 274.936476236 784.523678762 490.691218061
367.611574283 486.86988717 285.436493211 795.634789874 491.802329172
353.889352061 497.5495168 285.195769445 806.745900985 484.024551395
340.167129839 508.660627911 284.584675309 817.857012096 482.172699543
326.444907616 512.436553837 290.269877469 828.968123207 483.283810654
312.722685394 510.603220503 300.769894443 840.079234318 484.394921765
299.000463172 508.76988717 311.269911418 851.190345429 485.506032876
285.27824095 506.936553837 321.769928393 862.30145654 486.617143987
271.556018728 505.103220503 332.269945368 873.412567651 487.728255098
257.833796505 503.26988717 342.769962343 884.523678762 488.839366209
244.111574283 513.9495168 342.529238577 895.634789874 481.061588432
230.389352061 525.060627911 341.918144441 906.745900985 479.20973658
216.667129839 528.836553837 347.603346601 917.857012096 480.320847691
202.944907616 527.003220503 358.103363575 928.968123207 481.431958802
189.222685394 525.16988717 368.60338055 940.079234318 482.543069913
175.500463172 523.336553837 379.103397525 951.190345429 483.654181024
161.77824095 521.503220503 389.6034145 962.30145654 484.765292135
148.056018728 519.66988717 400.103431475 973.412567651 485.876403246
134.333796505 530.3495168 399.862707709 984.523678762 478.098625469
120.611574283 541.460627911 399.261798475 995.449604688 476.228255098
106.889352061 545.236553837 404.947000635 1006.5607158 477.339366209
93.1671298387 543.403220503 415.44701761 1017.67182691 478.450477321
79.4449076165 541.56988717 425.947034585 1028.78293802 479.561588432
65.7226853943 539.736553837 436.447051559 1039.89404913 480.672699543
52.000463172 537.903220503 446.947068534 1051.00516024 481.783810654
