LIT101 LIT301 LIT401 LS601 LS602
543.085929404 712.186895013 814.271209172 822.679980669 461.689780766
543.085929404 700.321154272 823.88603983 833.050351039 462.726817804
543.085929404 687.376709827 834.386056805 844.16146215 463.837928915
543.085929404 674.432265383 844.88607378 855.272573261 464.949040026
543.085929404 661.487820939 855.386090755 866.383684372 466.060151137
543.085929404 648.543376494 865.886107729 877.494795484 467.171262248
543.085929404 635.59893205 876.386124704 888.605906595 468.282373359
543.085929404 635.167450568 876.145400938 899.717017706 460.504595581
543.085929404 635.167450568 875.534306802 910.828128817 458.652743729
543.085929404 627.832265383 881.219508962 921.939239928 459.763854841
543.085929404 614.887820939 891.719525937 933.050351039 460.874965952
543.085929404 601.943376494 902.219542912 944.16146215 461.986077063
543.085929404 588.99893205 912.719559887 955.272573261 463.097188174
543.085929404 576.054487605 923.219576861 966.383684372 464.208299285
543.085929404 563.110043161 933.719593836 977.494795484 465.319410396
543.085929404 562.678561679 933.47887007 988.605906595 457.541632618
543.085929404 562.678561679 932.867775934 999.717017706 455.689780766
543.085929404 555.343376494 938.552978094 1010.82812882 456.800891878
543.085929404 542.39893205 949.052995069 1021.93923993 457.912002989
543.085929404 529.454487605 959.553012044 1033.05035104 459.0231141
543.085929404 516.510043161 970.053029019 1044.16146215 460.134225211
543.085929404 503.565598716 980.563230896 1055.08738808 461.245336322
543.085929404 490.621154272 991.063247871 1066.19849919 462.356447433
543.085929404 490.18967279 990.822524105 1077.3096103 454.578669655
543.085929404 490.18967279 990.211429968 1088.42072141 452.726817804
536.224818293 488.410043161 995.896632128 1099.53183252 453.837928915
522.502596071 486.576709827 1006.3966491 1110.64294363 454.949040026
508.780373848 484.743376494 1016.89666608 1121.75405474 456.060151137
495.058151626 490.245228346 1021.10038676 1132.86516585 457.171262248
481.335929404 500.924857976 1020.85966299 1143.97627697 458.282373359
