LIT101 LIT301 LIT401 LS601 LS602
861.350373243 854.164618488 967.807946937 538.475183999 784.864605209
861.350373243 842.298877747 977.422777595 548.845554369 785.901642246
861.350373243 829.354433303 987.92279457 559.95666548 787.012753358
861.350373243 816.409988858 998.422811544 571.067776591 788.123864469
861.350373243 803.465544414 1008.92282852 582.178887702 789.23497558
861.350373243 790.521099969 1019.42284549 593.289998813 790.346086691
861.350373243 787.932211081 1021.03397358 604.401109924 791.457197802
861.350373243 787.500729599 1020.79324981 615.512221036 792.568308913
861.350373243 786.637766636 1020.92289642 626.623332147 793.679420024
861.350373243 785.774803673 1021.05254302 637.734443258 794.790531135
861.350373243 785.343322192 1020.81181926 648.845554369 795.901642246
861.350373243 784.480359229 1020.94146586 659.95666548 797.012753358
861.350373243 783.617396266 1021.07111247 671.067776591 798.123864469
861.350373243 783.185914784 1020.8303887 682.178887702 799.23497558
861.350373243 782.322951821 1020.9600353 693.289998813 800.346086691
861.350373243 781.459988858 1021.08968191 704.401109924 801.457197802
861.350373243 781.028507377 1020.84895814 715.512221036 802.568308913
861.350373243 780.165544414 1020.97860475 726.623332147 803.679420024
861.350373243 779.302581451 1021.10825135 737.734443258 804.790531135
861.350373243 778.871099969 1020.86752759 748.845554369 805.901642246
861.350373243 778.008137007 1020.99717419 759.95666548 807.012753358
861.350373243 777.145174044 1021.1370057 770.882591406 808.123864469
861.350373243 776.713692562 1020.89628193 781.993702517 809.23497558
861.350373243 775.850729599 1021.02592854 793.104813628 810.346086691
861.350373243 775.419248118 1020.78520477 804.215924739 811.457197802
861.350373243 774.556285155 1020.91485137 815.32703585 812.568308913
861.350373243 773.693322192 1021.04449798 826.438146962 813.679420024
861.350373243 773.26184071 1020.80377421 837.549258073 814.790531135
861.350373243 772.398877747 1020.93342082 848.660369184 815.901642246
861.350373243 771.535914784 1021.06306742 859.771480295 817.012753358
