LIT101 LIT301 LIT401 LS601 LS602
293.751451812 308.939604167 783.704265582 352.867736524 226.301595921
280.944044404 307.444233796 793.31909624 363.238106894 227.338632958
267.221822182 305.610900463 803.819113215 374.349218006 228.449744069
253.49959996 303.77756713 814.31913019 385.460329117 229.56085518
239.777377737 301.944233796 824.819147165 396.571440228 230.671966292
226.055155515 300.110900463 835.31916414 407.682551339 231.783077403
212.332933293 298.27756713 845.819181114 418.79366245 232.894188514
198.610711071 308.957196759 845.578457349 429.904773561 225.116410736
184.888488849 320.06830787 844.967363212 441.015884672 223.264558884
171.166266626 323.844233796 850.652565372 452.126995783 224.375669995
157.444044404 322.010900463 861.152582347 463.238106894 225.486781106
143.721822182 320.17756713 871.652599322 474.349218006 226.597892218
129.99959996 318.344233796 882.152616297 485.460329117 227.709003329
116.277377737 316.510900463 892.652633272 496.571440228 228.82011444
102.555155515 314.67756713 903.152650246 507.682551339 229.931225551
88.832933293 325.357196759 902.911926481 518.79366245 222.153447773
75.1107110708 336.46830787 902.300832344 529.904773561 220.301595921
61.3884888486 340.244233796 907.986034504 541.015884672 221.412707032
47.6662666264 338.410900463 918.486051479 552.126995783 222.523818143
33.9440444041 336.57756713 928.986068454 563.238106894 223.634929255
20.2218221819 334.744233796 939.486085429 574.349218006 224.746040366
6.49959995968 332.910900463 949.996287306 585.275143932 225.857151477
-7.22262226254 331.07756713 960.496304281 596.386255043 226.968262588
-20.9448444848 341.757196759 960.255580515 607.497366154 219.19048481
-34.667066707 352.86830787 959.644486379 618.608477265 217.338632958
-48.3892889292 356.644233796 965.329688539 629.719588376 218.449744069
-62.1115111514 354.810900463 975.829705513 640.830699487 219.56085518
-75.8337333736 352.97756713 986.329722488 651.941810598 220.671966292
-89.5559555959 351.144233796 996.829739463 663.052921709 221.783077403
-103.278177818 349.310900463 1007.32975644 674.16403282 222.894188514
