LIT101 LIT301 LIT401 LS601 LS602
496.411687567 401.652665286 297.847215335 814.780116338 798.715871091
483.604280159 400.157294915 307.462045993 825.150486708 799.752908128
469.882057937 398.323961582 317.962062968 836.261597819 800.864019239
456.159835715 396.490628249 328.462079943 847.37270893 801.97513035
442.437613493 394.657294915 338.962096917 858.483820041 803.086241461
428.71539127 392.823961582 349.462113892 869.594931153 804.197352572
414.993169048 390.990628249 359.962130867 880.706042264 805.308463684
401.270946826 401.670257878 359.721407101 891.817153375 797.530685906
387.548724604 412.78136899 359.110312965 902.928264486 795.678834054
373.826502382 416.557294915 364.795515125 914.039375597 796.789945165
360.104280159 414.723961582 375.2955321 925.150486708 797.901056276
346.382057937 412.890628249 385.795549075 936.261597819 799.012167387
332.659835715 411.057294915 396.295566049 947.37270893 800.123278498
318.937613493 409.223961582 406.795583024 958.483820041 801.23438961
305.21539127 407.390628249 417.295599999 969.594931153 802.345500721
291.493169048 418.070257878 417.054876233 980.706042264 794.567722943
277.770946826 429.18136899 416.443782097 991.817153375 792.715871091
264.048724604 432.957294915 422.128984257 1002.92826449 793.826982202
250.326502382 431.123961582 432.629001232 1014.0393756 794.938093313
236.604280159 429.290628249 443.129018207 1025.15048671 796.049204424
222.882057937 427.457294915 453.629035181 1036.26159782 797.160315535
209.159835715 425.623961582 464.139237059 1047.18752375 798.271426647
195.437613493 423.790628249 474.639254033 1058.29863486 799.382537758
181.71539127 434.470257878 474.398530268 1069.40974597 791.60475998
167.993169048 445.58136899 473.787436131 1080.52085708 789.752908128
154.270946826 449.357294915 479.472638291 1091.63196819 790.864019239
140.548724604 447.523961582 489.972655266 1102.7430793 791.97513035
126.826502382 445.690628249 500.472672241 1113.85419041 793.086241461
113.104280159 443.857294915 510.972689216 1124.96530152 794.197352572
99.3820579371 442.023961582 521.472706191 1136.07641263 795.308463684
