LIT101 LIT301 LIT401 LS601 LS602
754.211051905 964.563419835 229.42455341 285.019500416 546.615857561
754.211051905 952.697679095 239.609738595 285.019500416 546.615857561
754.211051905 939.75323465 250.720849707 285.019500416 546.615857561
754.211051905 926.808790206 261.48567414 291.315796712 547.245487191
754.211051905 913.864345761 271.985691115 302.426907823 548.356598302
754.211051905 900.919901317 282.48570809 313.538018935 549.467709413
754.211051905 887.975456872 292.985725065 324.649130046 550.578820524
754.211051905 887.543975391 292.745001299 335.760241157 542.801042746
754.211051905 887.543975391 292.133907163 346.871352268 540.949190894
754.211051905 880.208790206 297.819109323 357.982463379 542.060302006
754.211051905 867.264345761 308.319126298 369.09357449 543.171413117
754.211051905 854.319901317 318.819143272 380.204685601 544.282524228
754.211051905 841.375456872 329.319160247 391.315796712 545.393635339
754.211051905 828.431012428 339.819177222 402.426907823 546.50474645
754.211051905 815.486567984 350.319194197 413.538018935 547.615857561
754.211051905 815.055086502 350.078470431 424.649130046 539.838079783
754.211051905 815.055086502 349.467376295 435.760241157 537.986227932
754.211051905 807.719901317 355.152578455 446.871352268 539.097339043
754.211051905 794.775456872 365.65259543 457.982463379 540.208450154
754.211051905 781.831012428 376.152612404 469.09357449 541.319561265
754.211051905 768.886567984 386.652629379 480.204685601 542.430672376
754.211051905 755.942123539 397.152646354 491.315796712 543.541783487
754.211051905 742.997679095 407.652663329 502.426907823 544.652894598
754.211051905 742.566197613 407.422124465 513.352833749 536.856598302
754.211051905 742.566197613 406.811030329 524.46394486 535.00474645
754.211051905 735.231012428 412.496232489 535.575055972 536.115857561
754.211051905 722.286567984 422.996249464 546.686167083 537.226968672
754.211051905 709.342123539 433.496266439 557.797278194 538.338079783
754.211051905 696.397679095 443.996283414 568.908389305 539.449190894
754.211051905 683.45323465 454.496300388 580.019500416 540.560302006
