LIT101 LIT301 LIT401 LS601 LS602
842.391406068 614.321877929 917.060363831 702.447462251 682.143243504
842.391406068 602.456137188 926.675194489 712.817832621 683.180280541
842.391406068 589.511692744 937.175211464 723.928943733 684.291391653
842.391406068 576.567248299 947.675228439 735.040054844 685.402502764
842.391406068 563.622803855 958.175245414 746.151165955 686.513613875
842.391406068 550.67835941 968.675262388 757.262277066 687.624724986
842.391406068 537.733914966 979.175279363 768.373388177 688.735836097
842.391406068 537.302433484 978.934555597 779.484499288 680.958058319
842.391406068 537.302433484 978.323461461 790.595610399 679.106206467
842.391406068 529.967248299 984.008663621 801.70672151 680.217317579
842.391406068 517.022803855 994.508680596 812.817832621 681.32842869
842.391406068 504.07835941 1005.00869757 823.928943733 682.439539801
842.391406068 491.133914966 1015.50871455 835.040054844 683.550650912
830.72751718 493.674655707 1020.82354634 846.151165955 684.661762023
817.005294957 503.922803855 1020.95319294 857.262277066 685.772873134
803.283072735 514.170952003 1021.08283954 868.373388177 686.883984245
789.560850513 524.850581633 1020.84211578 879.484499288 687.995095356
775.838628291 535.098729781 1020.97176238 890.595610399 689.106206467
762.116406068 545.346877929 1021.10140899 901.70672151 690.217317579
748.394183846 556.026507558 1020.86068522 912.817832621 691.32842869
734.671961624 566.274655707 1020.99033183 923.928943733 692.439539801
720.949739402 576.522803855 1021.13016333 934.854869659 693.550650912
707.22751718 587.202433484 1020.88943957 945.96598077 694.661762023
693.505294957 597.450581633 1021.01908617 957.077091881 695.772873134
679.783072735 607.914470521 1020.96354759 968.188202992 696.883984245
666.060850513 618.37835941 1020.90800901 979.299314103 697.995095356
652.338628291 628.626507558 1021.03765561 990.410425214 699.106206467
638.616406068 639.306137188 1020.79693185 1001.52153633 700.217317579
624.894183846 649.554285336 1020.92657845 1012.63264744 701.32842869
611.171961624 659.802433484 1021.05622506 1023.74375855 702.439539801
