LIT101 LIT301 LIT401 LS601 LS602
994.468543979 585.197634334 557.129572775 362.91583747 433.88287274
994.468543979 573.331893594 566.744403433 373.28620784 434.919909777
994.468543979 560.387449149 577.244420408 384.397318952 436.031020888
994.468543979 547.443004705 587.744437383 395.508430063 437.142131999
994.468543979 534.49856026 598.244454358 406.619541174 438.253243111
994.468543979 521.554115816 608.744471332 417.730652285 439.364354222
994.468543979 508.609671371 619.244488307 428.841763396 440.475465333
994.468543979 508.17818989 619.003764541 439.952874507 432.697687555
994.468543979 508.17818989 618.392670405 451.063985618 430.845835703
994.468543979 500.843004705 624.077872565 462.175096729 431.956946814
993.096321756 489.009671371 634.57788954 473.28620784 433.068057925
979.374099534 487.176338038 645.077906515 484.397318952 434.179169037
965.651877312 485.343004705 655.57792349 495.508430063 435.290280148
951.92965509 483.509671371 666.077940464 506.619541174 436.401391259
938.207432867 481.676338038 676.577957439 517.730652285 437.51250237
924.485210645 492.355967668 676.337233673 528.841763396 429.734724592
910.762988423 503.467078779 675.726139537 539.952874507 427.88287274
897.040766201 507.243004705 681.411341697 551.063985618 428.993983851
883.318543979 505.409671371 691.911358672 562.175096729 430.105094962
869.596321756 503.576338038 702.411375647 573.28620784 431.216206074
855.874099534 501.743004705 712.911392622 584.397318952 432.327317185
842.151877312 499.909671371 723.421594499 595.323244877 433.438428296
828.42965509 498.076338038 733.921611474 606.434355989 434.549539407
814.707432867 508.755967668 733.680887708 617.5454671 426.771761629
800.985210645 519.867078779 733.069793571 628.656578211 424.919909777
787.262988423 523.643004705 738.754995731 639.767689322 426.031020888
773.540766201 521.809671371 749.255012706 650.878800433 427.142131999
759.818543979 519.976338038 759.755029681 661.989911544 428.253243111
746.096321756 518.143004705 770.255046656 673.101022655 429.364354222
732.374099534 516.309671371 780.755063631 684.212133766 430.475465333
