LIT101 LIT301 LIT401 LS601 LS602
576.801665635 927.1460358 921.628665695 635.225277217 414.305117892
576.801665635 915.280295059 931.243496353 645.595647587 415.342154929
576.801665635 902.335850615 941.743513328 656.706758698 416.45326604
576.801665635 889.39140617 952.243530303 667.817869809 417.564377151
576.801665635 876.446961726 962.743547278 678.92898092 418.675488262
576.801665635 863.502517282 973.243564253 690.040092031 419.786599373
576.801665635 850.558072837 983.743581228 701.151203142 420.897710485
576.801665635 850.126591356 983.502857462 712.262314254 413.119932707
576.801665635 850.126591356 982.891763325 723.373425365 411.268080855
576.801665635 842.79140617 988.576965485 734.484536476 412.379191966
576.801665635 829.846961726 999.07698246 745.595647587 413.490303077
576.801665635 816.902517282 1009.57699944 756.706758698 414.601414188
576.801665635 803.958072837 1020.07701641 767.817869809 415.712525299
576.801665635 802.232146911 1020.94740376 778.92898092 416.823636411
576.801665635 801.369183948 1021.07705036 790.040092031 417.934747522
576.801665635 800.937702467 1020.83632659 801.151203142 419.045858633
576.801665635 800.074739504 1020.9659732 812.262314254 420.156969744
576.801665635 799.211776541 1021.0956198 823.373425365 421.268080855
576.801665635 798.780295059 1020.85489604 834.484536476 422.379191966
576.801665635 797.917332096 1020.98454264 845.595647587 423.490303077
576.801665635 797.054369133 1021.11418925 856.706758698 424.601414188
576.801665635 796.622887652 1020.88365038 867.632684624 425.712525299
576.801665635 795.759924689 1021.01329699 878.743795735 426.823636411
576.801665635 795.112702467 1020.95775841 889.854906846 427.934747522
576.801665635 794.465480245 1020.90221983 900.966017957 429.045858633
576.801665635 793.602517282 1021.03186643 912.077129068 430.156969744
576.801665635 793.1710358 1020.79114266 923.18824018 431.268080855
576.801665635 792.308072837 1020.92078927 934.299351291 432.379191966
576.801665635 791.445109874 1021.05043587 945.410462402 433.490303077
576.801665635 791.013628393 1020.80971211 956.521573513 434.601414188
