LIT101 LIT301 LIT401 LS601 LS602
720.498370502 963.507954008 616.681657765 712.039241628 289.737648424
720.498370502 951.642213267 626.296488423 722.409611999 290.774685461
720.498370502 938.697768822 636.796505398 733.52072311 291.885796572
720.498370502 925.753324378 647.296522373 744.631834221 292.996907683
720.498370502 912.808879933 657.796539348 755.742945332 294.108018794
720.498370502 899.864435489 668.296556323 766.854056443 295.219129906
720.498370502 886.919991045 678.796573297 777.965167554 296.330241017
720.498370502 886.488509563 678.555849532 789.076278665 288.552463239
720.498370502 886.488509563 677.944755395 800.187389776 286.700611387
720.498370502 879.153324378 683.629957555 811.298500887 287.811722498
720.498370502 866.208879933 694.12997453 822.409611999 288.922833609
720.498370502 853.264435489 704.629991505 833.52072311 290.03394472
720.498370502 840.319991045 715.13000848 844.631834221 291.145055832
720.498370502 827.3755466 725.630025455 855.742945332 292.256166943
720.498370502 814.431102156 736.130042429 866.854056443 293.367278054
720.498370502 813.999620674 735.889318664 877.965167554 285.589500276
720.498370502 813.999620674 735.278224527 889.076278665 283.737648424
720.498370502 806.664435489 740.963426687 900.187389776 284.848759535
720.498370502 793.719991045 751.463443662 911.298500887 285.959870646
720.498370502 780.7755466 761.963460637 922.409611999 287.070981757
720.498370502 767.831102156 772.463477612 933.52072311 288.182092869
720.498370502 754.886657711 782.973679489 944.446649036 289.29320398
720.498370502 741.942213267 793.473696464 955.557760147 290.404315091
720.498370502 741.510731785 793.232972698 966.668871258 282.626537313
720.498370502 741.510731785 792.621878562 977.779982369 280.774685461
720.498370502 734.1755466 798.307080722 988.89109348 281.885796572
720.498370502 721.231102156 808.807097696 1000.00220459 282.996907683
720.498370502 708.286657711 819.307114671 1011.1133157 284.108018794
720.498370502 695.342213267 829.807131646 1022.22442681 285.219129906
720.498370502 682.397768822 840.307148621 1033.33553792 286.330241017
