LIT101 LIT301 LIT401 LS601 LS602
986.488861553 664.152308042 343.846833266 229.611659178 464.081173692
986.488861553 652.286567302 353.461663924 239.982029548 465.118210729
986.488861553 639.342122857 363.961680899 251.093140659 466.22932184
986.488861553 626.397678413 374.461697874 262.20425177 467.340432951
986.488861553 613.453233968 384.961714849 273.315362881 468.451544062
986.488861553 600.508789524 395.461731824 284.426473993 469.562655173
986.488861553 587.564345079 405.961748799 295.537585104 470.673766284
986.488861553 587.132863598 405.721025033 306.648696215 462.895988507
986.488861553 587.132863598 405.109930896 317.759807326 461.044136655
986.488861553 579.797678413 410.795133056 328.870918437 462.155247766
986.488861553 566.853233968 421.295150031 339.982029548 463.266358877
986.488861553 553.908789524 431.795167006 351.093140659 464.377469988
986.488861553 540.964345079 442.295183981 362.20425177 465.488581099
986.488861553 528.019900635 452.795200956 373.315362881 466.59969221
986.488861553 515.07545619 463.295217931 384.426473993 467.710803321
986.488861553 514.643974709 463.054494165 395.537585104 459.933025544
986.488861553 514.643974709 462.443400028 406.648696215 458.081173692
986.488861553 507.308789524 468.128602188 417.759807326 459.192284803
986.488861553 494.364345079 478.628619163 428.870918437 460.303395914
978.25552822 488.086567302 489.128636138 439.982029548 461.414507025
964.533305997 486.253233968 499.628653113 451.093140659 462.525618136
950.811083775 484.419900635 510.13885499 462.019066585 463.636729247
937.088861553 482.586567302 520.638871965 473.130177696 464.747840358
923.366639331 493.266196931 520.398148199 484.241288807 456.970062581
909.644417109 504.377308042 519.787054063 495.352399919 455.118210729
895.922194886 508.153233968 525.472256223 506.46351103 456.22932184
882.199972664 506.319900635 535.972273198 517.574622141 457.340432951
868.477750442 504.486567302 546.472290172 528.685733252 458.451544062
854.75552822 502.653233968 556.972307147 539.796844363 459.562655173
841.033305997 500.819900635 567.472324122 550.907955474 460.673766284
