LIT101 LIT301 LIT401 LS601 LS602
351.266375599 916.175996418 505.152319508 857.947513967 988.454688911
351.266375599 904.310255677 514.767150166 868.317884337 989.491725948
351.266375599 891.365811232 525.267167141 879.428995449 990.602837059
351.266375599 878.421366788 535.767184116 890.54010656 991.71394817
351.266375599 865.476922344 546.26720109 901.651217671 992.825059281
351.266375599 852.532477899 556.767218065 912.762328782 993.936170392
351.266375599 839.588033455 567.26723504 923.873439893 995.047281503
351.266375599 839.156551973 567.026511274 934.984551004 987.269503725
351.266375599 839.156551973 566.415417138 946.095662115 985.417651874
351.266375599 831.821366788 572.100619298 957.206773226 986.528762985
351.266375599 818.876922344 582.600636273 968.317884337 987.639874096
351.266375599 805.932477899 593.100653248 979.428995449 988.750985207
351.266375599 792.988033455 603.600670222 990.54010656 989.862096318
351.266375599 780.04358901 614.100687197 1001.65121767 990.973207429
351.266375599 767.099144566 624.600704172 1012.76232878 992.08431854
351.266375599 766.667663084 624.359980406 1023.87343989 984.306540762
351.266375599 766.667663084 623.74888627 1034.984551 982.454688911
351.266375599 759.332477899 629.43408843 1046.09566212 983.565800022
351.266375599 746.388033455 639.934105405 1057.20677323 984.676911133
351.266375599 733.44358901 650.43412238 1068.31788434 985.788022244
351.266375599 720.499144566 660.934139354 1079.42899545 986.899133355
351.266375599 707.554700121 671.444341232 1090.35492137 988.010244466
351.266375599 694.610255677 681.944358206 1101.46603249 989.121355577
351.266375599 694.178774195 681.703634441 1112.5771436 981.343577799
351.266375599 694.178774195 681.092540304 1123.68825471 979.491725948
351.266375599 686.84358901 686.777742464 1134.79936582 980.602837059
351.266375599 673.899144566 697.277759439 1145.91047693 981.71394817
351.266375599 660.954700121 707.777776414 1157.02158804 982.825059281
351.266375599 648.010255677 718.277793389 1168.13269915 983.936170392
351.266375599 635.065811232 728.777810364 1179.24381026 985.047281503
