LIT101 LIT301 LIT401 LS601 LS602
680.799554512 205.374279971 935.367245898 280.485377701 305.29884159
667.992147105 215.744650341 934.796891371 290.855748071 306.335878627
654.269924883 226.855761452 934.185797234 301.966859182 307.446989738
640.54770266 237.966872564 933.574703098 313.077970293 308.558100849
626.825480438 245.194650341 936.296942295 324.189081404 309.66921196
613.103258216 245.087242934 945.315477789 335.300192515 310.780323071
599.381035994 244.979835527 954.334013282 346.411303627 311.891434183
585.658813772 245.303909601 962.982178405 357.522414738 313.002545294
571.936591549 245.196502193 972.000713898 368.633525849 314.113656405
558.214369327 245.089094786 981.019249392 379.74463696 315.224767516
544.492147105 244.981687378 990.037784885 390.855748071 316.335878627
530.769924883 255.877057749 989.611875934 401.966859182 308.372915664
517.04770266 266.98816886 989.000781798 413.077970293 306.521063812
503.325480438 270.764094786 994.685983958 424.189081404 307.632174923
489.603258216 268.930761452 1005.18600093 435.300192515 308.743286034
475.881035994 267.097428119 1015.68601791 446.411303627 309.854397146
462.158813772 271.520576267 1020.81566451 457.522414738 310.965508257
448.436591549 281.768724415 1020.94531112 468.633525849 312.076619368
434.714369327 292.016872564 1021.07495772 479.74463696 313.187730479
420.992147105 302.696502193 1020.83423395 490.855748071 314.29884159
407.269924883 312.944650341 1020.96388056 501.966859182 315.409952701
393.54770266 323.19279849 1021.10371207 512.892785108 316.521063812
379.825480438 333.872428119 1020.8629883 524.003896219 317.632174923
366.103258216 344.120576267 1020.9926349 535.11500733 318.743286034
352.381035994 354.368724415 1021.12228151 546.226118441 319.854397146
338.658813772 365.048354045 1020.88155774 557.337229552 320.965508257
324.936591549 375.296502193 1021.01120435 568.448340664 322.076619368
311.214369327 385.544650341 1021.14085095 579.559451775 323.187730479
297.492147105 396.224279971 1020.90012719 590.670562886 324.29884159
283.769924883 406.472428119 1021.02977379 601.781673997 325.409952701
