LIT101 LIT301 LIT401 LS601 LS602
972.780590144 793.374579242 801.85629189 513.71598111 764.460015213
972.780590144 781.508838502 811.471122548 524.08635148 765.49705225
972.780590144 768.564394057 821.971139523 535.197462591 766.608163361
972.780590144 755.619949613 832.471156498 546.308573702 767.719274473
972.780590144 742.675505168 842.971173473 557.419684814 768.830385584
972.780590144 729.731060724 853.471190448 568.530795925 769.941496695
972.780590144 716.786616279 863.971207422 579.641907036 771.052607806
972.780590144 716.355134798 863.730483657 590.753018147 763.274830028
972.780590144 716.355134798 863.11938952 601.864129258 761.422978176
972.780590144 709.019949613 868.80459168 612.975240369 762.534089287
972.780590144 696.075505168 879.304608655 624.08635148 763.645200398
972.780590144 683.131060724 889.80462563 635.197462591 764.75631151
972.780590144 670.186616279 900.304642605 646.308573702 765.867422621
972.780590144 657.242171835 910.80465958 657.419684814 766.978533732
972.780590144 644.297727391 921.304676555 668.530795925 768.089644843
972.780590144 643.866245909 921.063952789 679.641907036 760.311867065
972.780590144 643.866245909 920.452858652 690.753018147 758.460015213
972.780590144 636.531060724 926.138060812 701.864129258 759.571126324
972.780590144 623.586616279 936.638077787 712.975240369 760.682237435
972.780590144 610.642171835 947.138094762 724.08635148 761.793348547
972.780590144 597.697727391 957.638111737 735.197462591 762.904459658
972.780590144 584.753282946 968.148313614 746.123388517 764.015570769
972.780590144 571.808838502 978.648330589 757.234499628 765.12668188
972.780590144 571.37735702 978.407606823 768.345610739 757.348904102
972.780590144 571.37735702 977.796512687 779.456721851 755.49705225
972.780590144 564.042171835 983.481714847 790.567832962 756.608163361
972.780590144 551.097727391 993.981731822 801.678944073 757.719274473
972.780590144 538.153282946 1004.4817488 812.790055184 758.830385584
972.780590144 525.208838502 1014.98176577 823.901166295 759.941496695
972.780590144 517.657912576 1020.85215312 835.012277406 761.052607806
