LIT101 LIT301 LIT401 LS601 LS602
845.259665015 977.746579689 963.00288639 702.860402003 893.780440194
845.259665015 965.880838948 972.617717048 713.230772373 894.817477231
845.259665015 952.936394503 983.117734023 724.341883484 895.928588342
845.259665015 939.991950059 993.617750997 735.452994595 897.039699454
845.259665015 927.047505614 1004.11776797 746.564105707 898.150810565
845.259665015 914.10306117 1014.61778495 757.675216818 899.261921676
845.259665015 906.120653763 1020.85854266 768.786327929 900.373032787
845.259665015 905.2576908 1020.98818927 779.89743904 901.484143898
845.259665015 904.394727837 1021.11783587 791.008550151 902.595255009
845.259665015 903.963246355 1020.87711211 802.119661262 903.70636612
845.259665015 903.100283392 1021.00675871 813.230772373 904.817477231
845.259665015 902.237320429 1021.13640531 824.341883484 905.928588342
845.259665015 901.805838948 1020.89568155 835.452994595 907.039699454
845.259665015 900.942875985 1021.02532815 846.564105707 908.150810565
845.259665015 900.511394503 1020.78460439 857.675216818 909.261921676
845.259665015 899.64843154 1020.91425099 868.786327929 910.373032787
845.259665015 898.785468577 1021.0438976 879.89743904 911.484143898
845.259665015 898.353987096 1020.80317383 891.008550151 912.595255009
845.259665015 897.491024133 1020.93282043 902.119661262 913.70636612
845.259665015 896.62806117 1021.06246704 913.230772373 914.817477231
845.259665015 896.196579689 1020.82174327 924.341883484 915.928588342
845.259665015 895.333616726 1020.96157478 935.26780941 917.039699453
845.259665015 894.470653763 1021.09122138 946.378920521 918.150810565
845.259665015 894.039172281 1020.85049762 957.490031633 919.261921676
845.259665015 893.176209318 1020.98014422 968.601142744 920.373032787
845.259665015 892.313246355 1021.10979083 979.712253855 921.484143898
845.259665015 891.881764874 1020.86906706 990.823364966 922.595255009
845.259665015 891.018801911 1020.99871367 1001.93447608 923.70636612
845.259665015 890.155838948 1021.12836027 1013.04558719 924.817477231
845.259665015 889.724357466 1020.8876365 1024.1566983 925.928588342
