LIT101 LIT301 LIT401 LS601 LS602
869.502463439 966.722195799 717.477503696 278.686623752 452.913908376
869.502463439 954.856455059 727.092334354 289.056994123 453.950945414
869.502463439 941.912010614 737.592351329 300.168105234 455.062056525
869.502463439 928.96756617 748.092368304 311.279216345 456.173167636
869.502463439 916.023121725 758.592385279 322.390327456 457.284278747
869.502463439 903.078677281 769.092402254 333.501438567 458.395389858
869.502463439 890.134232837 779.592419229 344.612549678 459.506500969
869.502463439 889.702751355 779.351695463 355.723660789 451.728723191
869.502463439 889.702751355 778.740601326 366.8347719 449.876871339
869.502463439 882.36756617 784.425803486 377.945883011 450.987982451
869.502463439 869.423121725 794.925820461 389.056994123 452.099093562
869.502463439 856.478677281 805.425837436 400.168105234 453.210204673
869.502463439 843.534232837 815.925854411 411.279216345 454.321315784
869.502463439 830.589788392 826.425871386 422.390327456 455.432426895
869.502463439 817.645343948 836.925888361 433.501438567 456.543538006
869.502463439 817.213862466 836.685164595 444.612549678 448.765760228
869.502463439 817.213862466 836.074070458 455.723660789 446.913908376
869.502463439 809.878677281 841.759272618 466.8347719 448.025019488
869.502463439 796.934232837 852.259289593 477.945883011 449.136130599
869.502463439 783.989788392 862.759306568 489.056994123 450.24724171
869.502463439 771.045343948 873.259323543 500.168105234 451.358352821
869.502463439 758.100899503 883.76952542 511.09403116 452.469463932
869.502463439 745.156455059 894.269542395 522.205142271 453.580575043
869.502463439 744.724973577 894.028818629 533.316253382 445.802797265
869.502463439 744.724973577 893.417724493 544.427364493 443.950945414
869.502463439 737.389788392 899.102926653 555.538475604 445.062056525
869.502463439 724.445343948 909.602943628 566.649586715 446.173167636
869.502463439 711.500899503 920.102960602 577.760697826 447.284278747
869.502463439 698.556455059 930.602977577 588.871808937 448.395389858
869.502463439 685.612010614 941.102994552 599.982920048 449.506500969
