LIT101 LIT301 LIT401 LS601 LS602
983.358439854 410.240438667 680.184488539 909.892793901 337.34303032
970.551032446 408.745068296 689.799319197 920.263164272 338.380067357
956.828810224 406.911734963 700.299336172 931.374275383 339.491178468
943.106588002 405.07840163 710.799353146 942.485386494 340.602289579
929.38436578 403.245068296 721.299370121 953.596497605 341.71340069
915.662143557 401.411734963 731.799387096 964.707608716 342.824511801
901.939921335 399.57840163 742.299404071 975.818719827 343.935622913
888.217699113 410.258031259 742.058680305 986.929830938 336.157845135
874.495476891 421.36914237 741.447586169 998.040942049 334.305993283
860.773254669 425.145068296 747.132788329 1009.15205316 335.417104394
847.051032446 423.311734963 757.632805304 1020.26316427 336.528215505
833.328810224 421.47840163 768.132822278 1031.37427538 337.639326616
819.606588002 419.645068296 778.632839253 1042.48538649 338.750437727
805.88436578 417.811734963 789.132856228 1053.5964976 339.861548838
792.162143557 415.97840163 799.632873203 1064.70760872 340.97265995
778.439921335 426.658031259 799.392149437 1075.81871983 333.194882172
764.717699113 437.76914237 798.781055301 1086.92983094 331.34303032
750.995476891 441.545068296 804.466257461 1098.04094205 332.454141431
737.273254669 439.711734963 814.966274436 1109.15205316 333.565252542
723.551032446 437.87840163 825.46629141 1120.26316427 334.676363653
709.828810224 436.045068296 835.966308385 1131.37427538 335.787474764
696.106588002 434.211734963 846.476510262 1142.30020131 336.898585875
682.38436578 432.37840163 856.976527237 1153.41131242 338.009696987
668.662143557 443.058031259 856.735803471 1164.52242353 330.231919209
654.939921335 454.16914237 856.124709335 1175.63353464 328.380067357
641.217699113 457.945068296 861.809911495 1186.74464575 329.491178468
627.495476891 456.111734963 872.30992847 1197.85575686 330.602289579
613.773254669 454.27840163 882.809945445 1208.96686798 331.71340069
600.051032446 452.445068296 893.30996242 1220.07797909 332.824511801
586.328810224 450.611734963 903.809979394 1231.1890902 333.935622913
