LIT101 LIT301 LIT401 LS601 LS602
915.957415613 862.614216886 884.135758672 444.204262947 494.442713756
915.957415613 850.748476145 893.75058933 454.574633317 495.479750793
915.957415613 837.8040317 904.250606305 465.685744428 496.590861904
915.957415613 824.859587256 914.75062328 476.796855539 497.701973015
915.957415613 811.915142811 925.250640254 487.90796665 498.813084127
915.957415613 798.970698367 935.750657229 499.019077762 499.924195238
915.957415613 786.026253923 946.250674204 510.130188873 501.035306349
915.957415613 785.594772441 946.009950438 521.241299984 493.257528571
915.957415613 785.594772441 945.398856302 532.352411095 491.405676719
915.957415613 778.259587256 951.084058462 543.463522206 492.51678783
915.957415613 765.315142811 961.584075437 554.574633317 493.627898941
915.957415613 752.370698367 972.084092412 565.685744428 494.739010053
915.957415613 739.426253923 982.584109387 576.796855539 495.850121164
915.957415613 726.481809478 993.084126361 587.90796665 496.961232275
915.957415613 713.537365034 1003.58414334 599.019077762 498.072343386
915.957415613 713.105883552 1003.34341957 610.130188873 490.294565608
915.957415613 713.105883552 1002.73232543 621.241299984 488.442713756
915.957415613 705.770698367 1008.41752759 632.352411095 489.553824867
915.957415613 692.826253923 1018.91754457 643.463522206 490.664935978
915.957415613 689.805883552 1020.89904303 654.574633317 491.77604709
915.957415613 688.942920589 1021.02868963 665.685744428 492.887158201
915.957415613 688.511439108 1020.79815077 676.611670354 493.998269312
915.957415613 687.648476145 1020.92779737 687.722781465 495.109380423
915.957415613 686.785513182 1021.05744397 698.833892576 496.220491534
915.957415613 686.3540317 1020.81672021 709.945003687 497.331602645
915.957415613 685.491068737 1020.94636681 721.056114799 498.442713756
915.957415613 684.628105774 1021.07601342 732.16722591 499.553824867
915.957415613 684.196624293 1020.83528965 743.278337021 500.664935978
915.957415613 683.33366133 1020.96493626 754.389448132 501.77604709
915.957415613 682.470698367 1021.09458286 765.500559243 502.887158201
