LIT101 LIT301 LIT401 LS601 LS602
934.10706001 275.551055958 995.708637214 764.161927835 722.628822947
921.299652603 274.055685587 1005.32346787 774.532298206 723.665859984
907.577430381 272.222352254 1015.82348485 785.643409317 724.776971095
893.855208158 276.429759661 1021.13831664 796.754520428 725.888082206
880.132985936 287.109389291 1020.89759287 807.865631539 726.999193317
866.410763714 297.357537439 1021.02723947 818.97674265 728.110304428
852.688541492 308.037167069 1020.78651571 830.087853761 729.221415539
838.96631927 318.285315217 1020.91616231 841.198964872 730.33252665
825.244097047 328.533463365 1021.04580892 852.310075984 731.443637761
811.521874825 339.213092995 1020.80508515 863.421187095 732.554748873
797.799652603 349.461241143 1020.93473176 874.532298206 733.665859984
784.077430381 359.709389291 1021.06437836 885.643409317 734.776971095
770.355208158 370.389018921 1020.8236546 896.754520428 735.888082206
756.632985936 380.637167069 1020.9533012 907.865631539 736.999193317
742.910763714 390.885315217 1021.0829478 918.97674265 738.110304428
729.188541492 401.564944846 1020.84222404 930.087853761 739.221415539
715.46631927 411.813092995 1020.97187064 941.198964872 740.33252665
701.744097047 422.061241143 1021.10151725 952.310075984 741.443637761
688.021874825 432.740870772 1020.86079348 963.421187095 742.554748873
674.299652603 442.989018921 1020.99044009 974.532298206 743.665859984
660.577430381 453.237167069 1021.12008669 985.643409317 744.776971095
646.855208158 463.916796698 1020.88954783 996.569335243 745.888082206
633.132985936 474.164944846 1021.01919443 1007.68044635 746.999193317
619.410763714 484.628833735 1020.96365585 1018.79155747 748.110304428
605.688541492 495.092722624 1020.90811727 1029.90266858 749.221415539
591.96631927 505.340870772 1021.03776387 1041.01377969 750.33252665
578.244097047 516.020500402 1020.79704011 1052.1248908 751.443637761
564.521874825 526.26864855 1020.92668671 1063.23600191 752.554748873
550.799652603 536.516796698 1021.05633332 1074.34711302 753.665859984
537.077430381 547.196426328 1020.81560955 1085.45822413 754.776971095
