LIT101 LIT301 LIT401 LS601 LS602
379.570291935 637.528258242 468.297425268 281.65344351 843.946322861
379.570291935 625.662517501 477.912255926 292.02381388 844.983359898
379.570291935 612.718073057 488.412272901 303.134924991 846.094471009
379.570291935 599.773628612 498.912289876 314.246036103 847.20558212
379.570291935 586.829184168 509.412306851 325.357147214 848.316693231
379.570291935 573.884739723 519.912323825 336.468258325 849.427804342
379.570291935 560.940295279 530.4123408 347.579369436 850.538915453
379.570291935 560.508813797 530.171617034 358.690480547 842.761137675
379.570291935 560.508813797 529.560522898 369.801591658 840.909285824
379.570291935 553.173628612 535.245725058 380.912702769 842.020396935
379.570291935 540.229184168 545.745742033 392.02381388 843.131508046
379.570291935 527.284739723 556.245759008 403.134924991 844.242619157
379.570291935 514.340295279 566.745775983 414.246036103 845.353730268
379.570291935 501.395850834 577.245792957 425.357147214 846.464841379
378.65547712 489.192147131 587.745809932 436.468258325 847.57595249
364.933254898 499.87177676 587.505086166 447.579369436 839.798174713
351.211032676 510.982887872 586.89399203 458.690480547 837.946322861
337.488810453 514.758813797 592.57919419 469.801591658 839.057433972
323.766588231 512.925480464 603.079211165 480.912702769 840.168545083
310.044366009 511.092147131 613.57922814 492.02381388 841.279656194
296.322143787 509.258813797 624.079245115 503.134924991 842.390767305
282.599921565 507.425480464 634.589446992 514.060850917 843.501878416
268.877699342 505.592147131 645.089463967 525.171962028 844.612989527
255.15547712 516.27177676 644.848740201 536.28307314 836.83521175
241.433254898 527.382887872 644.237646064 547.394184251 834.983359898
227.711032676 531.158813797 649.922848224 558.505295362 836.094471009
213.988810453 529.325480464 660.422865199 569.616406473 837.20558212
200.266588231 527.492147131 670.922882174 580.727517584 838.316693231
186.544366009 525.658813797 681.422899149 591.838628695 839.427804342
172.822143787 523.825480464 691.922916124 602.949739806 840.538915453
