LIT101 LIT301 LIT401 LS601 LS602
320.063007558 979.68540398 703.822291633 354.4734363 788.675508932
320.063007558 967.819663239 713.437122291 364.84380667 789.712545969
320.063007558 954.875218795 723.937139266 375.954917782 790.82365708
320.063007558 941.93077435 734.43715624 387.066028893 791.934768191
320.063007558 928.986329906 744.937173215 398.177140004 793.045879303
320.063007558 916.041885462 755.43719019 409.288251115 794.156990414
320.063007558 903.097441017 765.937207165 420.399362226 795.268101525
320.063007558 902.665959536 765.696483399 431.510473337 787.490323747
320.063007558 902.665959536 765.085389263 442.621584448 785.638471895
320.063007558 895.33077435 770.770591423 453.732695559 786.749583006
320.063007558 882.386329906 781.270608398 464.84380667 787.860694117
320.063007558 869.441885462 791.770625372 475.954917782 788.971805228
320.063007558 856.497441017 802.270642347 487.066028893 790.08291634
320.063007558 843.552996573 812.770659322 498.177140004 791.194027451
320.063007558 830.608552128 823.270676297 509.288251115 792.305138562
320.063007558 830.177070647 823.029952531 520.399362226 784.527360784
320.063007558 830.177070647 822.418858395 531.510473337 782.675508932
320.063007558 822.841885462 828.104060555 542.621584448 783.786620043
320.063007558 809.897441017 838.60407753 553.732695559 784.897731154
320.063007558 796.952996573 849.104094505 564.84380667 786.008842265
320.063007558 784.008552128 859.604111479 575.954917782 787.119953377
320.063007558 771.064107684 870.114313356 586.880843708 788.231064488
320.063007558 758.119663239 880.614330331 597.991954819 789.342175599
320.063007558 757.688181758 880.373606565 609.10306593 781.564397821
320.063007558 757.688181758 879.762512429 620.214177041 779.712545969
320.063007558 750.352996573 885.447714589 631.325288152 780.82365708
320.063007558 737.408552128 895.947731564 642.436399263 781.934768191
320.063007558 724.464107684 906.447748539 653.547510374 783.045879303
320.063007558 711.519663239 916.947765514 664.658621485 784.156990414
320.063007558 698.575218795 927.447782488 675.769732596 785.268101525
