LIT101 LIT301 LIT401 LS601 LS602
427.669548073 748.174636878 946.805295782 535.361439064 920.637449165
427.669548073 736.308896137 956.42012644 545.731809434 921.674486203
427.669548073 723.364451693 966.920143415 556.842920545 922.785597314
427.669548073 710.420007249 977.42016039 567.954031656 923.896708425
427.669548073 697.475562804 987.920177365 579.065142767 925.007819536
427.669548073 684.53111836 998.420194339 590.176253878 926.118930647
427.669548073 671.586673915 1008.92021131 601.28736499 927.230041758
427.669548073 671.155192434 1008.67948755 612.398476101 919.45226398
427.669548073 671.155192434 1008.06839341 623.509587212 917.600412128
427.669548073 663.820007249 1013.75359557 634.620698323 918.71152324
427.669548073 654.758896137 1020.92027921 645.731809434 919.822634351
427.669548073 653.895933174 1021.04992582 656.842920545 920.933745462
427.669548073 653.464451693 1020.80920205 667.954031656 922.044856573
427.669548073 652.60148873 1020.93884866 679.065142767 923.155967684
427.669548073 651.738525767 1021.06849526 690.176253878 924.267078795
427.669548073 651.307044286 1020.8277715 701.28736499 925.378189906
427.669548073 650.444081323 1020.9574181 712.398476101 926.489301017
427.669548073 649.58111836 1021.0870647 723.509587212 927.600412128
427.669548073 649.149636878 1020.84634094 734.620698323 928.71152324
427.669548073 648.286673915 1020.97598754 745.731809434 929.822634351
427.669548073 647.423710952 1021.10563415 756.842920545 930.933745462
427.669548073 646.992229471 1020.87509528 767.768846471 932.044856573
427.669548073 646.129266508 1021.00474189 778.879957582 933.155967684
427.669548073 645.266303545 1021.13438849 789.991068693 934.267078795
427.669548073 644.834822063 1020.89366473 801.102179804 935.378189906
427.669548073 643.9718591 1021.02331133 812.213290915 936.489301017
427.669548073 643.540377619 1020.78258757 823.324402027 937.600412128
427.669548073 642.677414656 1020.91223417 834.435513138 938.71152324
427.669548073 641.814451693 1021.04188077 845.546624249 939.822634351
427.669548073 641.382970212 1020.80115701 856.65773536 940.933745462
