LIT101 LIT301 LIT401 LS601 LS602
604.115865851 413.432268924 566.234974367 237.438812143 521.323762557
591.308458444 411.936898553 575.849805025 247.809182513 522.360799595
577.586236222 410.10356522 586.349822 258.920293624 523.471910706
563.864014 408.270231886 596.849838975 270.031404736 524.583021817
550.141791777 406.436898553 607.349855949 281.142515847 525.694132928
536.419569555 404.60356522 617.849872924 292.253626958 526.805244039
522.697347333 402.770231886 628.349889899 303.364738069 527.91635515
508.975125111 413.449861516 628.109166133 314.47584918 520.138577372
495.252902888 424.560972627 627.498071997 325.586960291 518.28672552
481.530680666 428.336898553 633.183274157 336.698071402 519.397836632
467.808458444 426.50356522 643.683291132 347.809182513 520.508947743
454.086236222 424.670231886 654.183308107 358.920293624 521.620058854
440.364013999 422.836898553 664.683325081 370.031404736 522.731169965
426.641791777 421.00356522 675.183342056 381.142515847 523.842281076
412.919569555 419.170231886 685.683359031 392.253626958 524.953392187
399.197347333 429.849861516 685.442635265 403.364738069 517.175614409
385.475125111 440.960972627 684.831541129 414.47584918 515.323762557
371.752902888 444.736898553 690.516743289 425.586960291 516.434873669
358.030680666 442.90356522 701.016760264 436.698071402 517.54598478
344.308458444 441.070231886 711.516777239 447.809182513 518.657095891
330.586236222 439.236898553 722.016794213 458.920293624 519.768207002
316.864013999 437.40356522 732.526996091 469.84621955 520.879318113
303.141791777 435.570231886 743.027013065 480.957330662 521.990429224
289.419569555 446.249861516 742.7862893 492.068441773 514.212651446
275.697347333 457.360972627 742.175195163 503.179552884 512.360799595
261.975125111 461.136898553 747.860397323 514.290663995 513.471910706
248.252902888 459.30356522 758.360414298 525.401775106 514.583021817
234.530680666 457.470231886 768.860431273 536.512886217 515.694132928
220.808458444 455.636898553 779.360448248 547.623997328 516.805244039
207.086236222 453.80356522 789.860465223 558.735108439 517.91635515
