LIT101 LIT301 LIT401 LS601 LS602
787.529791193 451.761954741 226.074850973 222.865365025 741.75354389
774.722383785 450.266584371 236.260036158 222.865365025 741.75354389
761.000161563 448.433251038 247.371147269 222.865365025 741.75354389
747.277939341 446.599917704 258.319299944 225.828327987 742.049840186
733.555717119 444.766584371 268.819316919 236.939439099 743.160951297
719.833494896 442.933251038 279.319333894 248.05055021 744.272062408
706.111272674 441.099917704 289.819350868 259.161661321 745.38317352
692.389050452 451.779547334 289.578627103 270.272772432 737.605395742
678.66682823 462.890658445 288.967532966 281.383883543 735.75354389
664.944606007 466.666584371 294.652735126 292.494994654 736.864655001
651.222383785 464.833251038 305.152752101 303.606105765 737.975766112
637.500161563 462.999917704 315.652769076 314.717216876 739.086877223
623.777939341 461.166584371 326.152786051 325.828327987 740.197988334
610.055717119 459.333251038 336.652803026 336.939439099 741.309099446
596.333494896 457.499917704 347.152820001 348.05055021 742.420210557
582.611272674 468.179547334 346.912096235 359.161661321 734.642432779
568.889050452 479.290658445 346.301002098 370.272772432 732.790580927
555.16682823 483.066584371 351.986204258 381.383883543 733.901692038
541.444606007 481.233251038 362.486221233 392.494994654 735.012803149
527.722383785 479.399917704 372.986238208 403.606105765 736.12391426
514.000161563 477.566584371 383.486255183 414.717216876 737.235025371
500.277939341 475.733251038 393.986272158 425.828327987 738.346136483
486.555717119 473.899917704 404.486289133 436.939439099 739.457247594
472.833494896 484.579547334 404.255750269 447.865365025 731.679469816
459.111272674 495.690658445 403.644656133 458.976476136 729.827617964
445.389050452 499.466584371 409.329858293 470.087587247 730.938729075
431.66682823 497.633251038 419.829875267 481.198698358 732.049840186
417.944606007 495.799917704 430.329892242 492.309809469 733.160951297
404.222383785 493.966584371 440.829909217 503.42092058 734.272062408
390.500161563 492.133251038 451.329926192 514.532031691 735.38317352
