LIT101 LIT301 LIT401 LS601 LS602
896.294569087 805.706413457 253.685059175 683.327740364 876.529936981
896.294569087 793.840672716 263.411923758 691.661073697 877.363270314
896.294569087 780.896228271 273.911940733 702.772184808 878.474381425
896.294569087 767.951783827 284.411957707 713.883295919 879.585492537
896.294569087 755.007339383 294.911974682 724.99440703 880.696603648
896.294569087 742.062894938 305.411991657 736.105518141 881.807714759
896.294569087 729.118450494 315.912008632 747.216629253 882.91882587
896.294569087 728.686969012 315.671284866 758.327740364 875.141048092
896.294569087 728.686969012 315.06019073 769.438851475 873.28919624
896.294569087 721.351783827 320.74539289 780.549962586 874.400307351
896.294569087 708.407339383 331.245409865 791.661073697 875.511418462
896.294569087 695.462894938 341.74542684 802.772184808 876.622529574
896.294569087 682.518450494 352.245443814 813.883295919 877.733640685
896.294569087 669.574006049 362.745460789 824.99440703 878.844751796
896.294569087 656.629561605 373.245477764 836.105518141 879.955862907
896.294569087 656.198080123 373.004753998 847.216629253 872.178085129
896.294569087 656.198080123 372.393659862 858.327740364 870.326233277
896.294569087 648.862894938 378.078862022 869.438851475 871.437344388
896.294569087 635.918450494 388.578878997 880.549962586 872.548455499
896.294569087 622.974006049 399.078895972 891.661073697 873.659566611
896.294569087 610.029561605 409.578912946 902.772184808 874.770677722
896.294569087 597.08511716 420.089114823 913.698110734 875.881788833
896.294569087 584.140672716 430.589131798 924.809221845 876.992899944
896.294569087 583.709191234 430.348408032 935.920332956 869.215122166
896.294569087 583.709191234 429.737313896 947.031444067 867.363270314
896.294569087 576.374006049 435.422516056 958.142555178 868.474381425
896.294569087 563.429561605 445.922533031 969.25366629 869.585492537
896.294569087 550.48511716 456.422550006 980.364777401 870.696603648
896.294569087 537.540672716 466.922566981 991.475888512 871.807714759
896.294569087 524.596228271 477.422583956 1002.58699962 872.91882587
