LIT101 LIT301 LIT401 LS601 LS602
888.101686155 793.699247371 900.781463797 994.190232519 284.237216058
888.101686155 781.83350663 910.396294455 1004.56060289 285.274253095
888.101686155 768.889062186 920.89631143 1015.671714 286.385364206
888.101686155 755.944617741 931.396328404 1026.78282511 287.496475317
888.101686155 743.000173297 941.896345379 1037.89393622 288.607586428
888.101686155 730.055728852 952.396362354 1049.00504733 289.718697539
888.101686155 717.111284408 962.896379329 1060.11615844 290.82980865
888.101686155 716.679802926 962.655655563 1071.22726956 283.052030872
888.101686155 716.679802926 962.044561427 1082.33838067 281.200179021
888.101686155 709.344617741 967.729763587 1093.44949178 282.311290132
888.101686155 696.400173297 978.229780562 1104.56060289 283.422401243
888.101686155 683.455728852 988.729797536 1115.671714 284.533512354
888.101686155 670.511284408 999.229814511 1126.78282511 285.644623465
888.101686155 657.566839963 1009.72983149 1137.89393622 286.755734576
888.101686155 644.622395519 1020.22984846 1149.00504733 287.866845687
888.101686155 644.190914037 1019.9891247 1160.11615844 280.089067909
888.101686155 644.190914037 1019.37803056 1171.22726956 278.237216058
888.101686155 641.817765889 1020.80397346 1182.33838067 279.348327169
888.101686155 640.954802926 1020.93362006 1193.44949178 280.45943828
888.101686155 640.091839963 1021.06326667 1204.56060289 281.570549391
888.101686155 639.660358482 1020.8225429 1215.671714 282.681660502
888.101686155 638.797395519 1020.96237441 1226.59763993 283.792771613
888.101686155 637.934432556 1021.09202101 1237.70875104 284.903882724
888.101686155 637.502951074 1020.85129725 1248.81986215 286.014993835
888.101686155 636.639988112 1020.98094385 1259.93097326 287.126104947
888.101686155 635.777025149 1021.11059046 1271.04208437 288.237216058
888.101686155 635.345543667 1020.86986669 1282.15319548 289.348327169
888.101686155 634.482580704 1020.9995133 1293.26430659 290.45943828
888.101686155 633.619617741 1021.1291599 1304.3754177 291.570549391
888.101686155 633.18813626 1020.88843613 1315.48652882 292.681660502
