LIT101 LIT301 LIT401 LS601 LS602
302.031360531 377.555386154 837.024001628 604.14534323 925.1870839
289.223953123 376.060015783 846.638832286 614.5157136 926.224120937
275.501730901 374.22668245 857.138849261 625.626824711 927.335232048
261.779508679 372.393349117 867.638866235 636.737935822 928.446343159
248.057286456 370.560015783 878.13888321 647.849046934 929.55745427
234.335064234 368.72668245 888.638900185 658.960158045 930.668565381
220.612842012 366.893349117 899.13891716 670.071269156 931.779676492
206.89061979 377.572978746 898.898193394 681.182380267 924.001898714
193.168397568 388.684089857 898.287099258 692.293491378 922.150046863
179.446175345 392.460015783 903.972301418 703.404602489 923.261157974
165.723953123 390.62668245 914.472318393 714.5157136 924.372269085
152.001730901 388.793349117 924.972335367 725.626824711 925.483380196
138.279508679 386.960015783 935.472352342 736.737935822 926.594491307
124.557286456 385.12668245 945.972369317 747.849046934 927.705602418
110.835064234 383.293349117 956.472386292 758.960158045 928.816713529
97.112842012 393.972978746 956.231662526 770.071269156 921.038935751
83.3906197898 405.084089857 955.62056839 781.182380267 919.1870839
69.6683975676 408.860015783 961.30577055 792.293491378 920.298195011
55.9461753454 407.02668245 971.805787525 803.404602489 921.409306122
42.2239531231 405.193349117 982.305804499 814.5157136 922.520417233
28.5017309009 403.360015783 992.805821474 825.626824711 923.631528344
14.7795086787 401.52668245 1003.31602335 836.552750637 924.742639455
1.05728645647 399.693349117 1013.81604033 847.663861748 925.853750566
-12.6649357658 410.372978746 1013.57531656 858.77497286 918.075972789
-26.387157988 421.484089857 1012.96422242 869.886083971 916.224120937
-40.1093802102 425.260015783 1018.64942458 880.997195082 917.335232048
-53.8316024324 432.919275043 1021.00129341 892.108306193 918.446343159
-67.5538246546 443.167423191 1021.13094002 903.219417304 919.55745427
-81.2760468769 453.84705282 1020.89021625 914.330528415 920.668565381
-94.9982690991 464.095200969 1021.01986285 925.441639526 921.779676492
