LIT101 LIT301 LIT401 LS601 LS602
819.923784727 639.586772214 641.887825503 877.024223058 206.319481134
819.923784727 627.721031473 651.502656161 887.394593428 207.356518171
819.923784727 614.776587029 662.002673136 898.50570454 208.467629282
819.923784727 601.832142585 672.502690111 909.616815651 209.578740393
819.923784727 588.88769814 683.002707086 920.727926762 210.689851504
819.923784727 575.943253696 693.502724061 931.839037873 211.800962615
819.923784727 562.998809251 704.002741036 942.950148984 212.912073727
819.923784727 562.56732777 703.76201727 954.061260095 205.134295949
819.923784727 562.56732777 703.150923133 965.172371206 203.282444097
819.923784727 555.232142585 708.836125293 976.283482317 204.393555208
819.923784727 542.28769814 719.336142268 987.394593428 205.504666319
819.923784727 529.343253696 729.836159243 998.50570454 206.61577743
819.923784727 516.398809251 740.336176218 1009.61681565 207.726888541
819.923784727 503.454364807 750.836193193 1020.72792676 208.837999653
819.923784727 490.509920362 761.336210168 1031.83903787 209.949110764
819.923784727 490.078438881 761.095486402 1042.95014898 202.171332986
819.923784727 490.078438881 760.484392265 1054.0612601 200.319481134
813.062673616 488.298809251 766.169594425 1065.17237121 201.430592245
799.340451394 486.465475918 776.6696114 1076.28348232 202.541703356
785.618229171 484.632142585 787.169628375 1087.39459343 203.652814467
771.896006949 482.798809251 797.66964535 1098.50570454 204.763925578
758.173784727 480.965475918 808.179847227 1109.43163047 205.87503669
744.451562505 479.132142585 818.679864202 1120.54274158 206.986147801
730.729340283 489.811772214 818.439140436 1131.65385269 199.208370023
717.00711806 500.922883325 817.8280463 1142.7649638 197.356518171
703.284895838 504.698809251 823.51324846 1153.87607491 198.467629282
689.562673616 502.865475918 834.013265435 1164.98718602 199.578740393
675.840451394 501.032142585 844.513282409 1176.09829713 200.689851504
662.118229171 499.198809251 855.013299384 1187.20940824 201.800962615
648.396006949 497.365475918 865.513316359 1198.32051935 202.912073727
