LIT101 LIT301 LIT401 LS601 LS602
844.960001301 537.867487683 971.707018338 983.013800691 769.433710096
844.960001301 526.001746942 981.321848996 993.384171061 770.470747133
844.960001301 513.057302498 991.82186597 1004.49528217 771.581858244
844.960001301 500.112858053 1002.32188295 1015.60639328 772.692969356
842.672964264 489.020265461 1012.82189992 1026.71750439 773.804080467
828.950742042 489.991561757 1020.91450949 1037.82861551 774.915191578
815.22851982 500.239709905 1021.04415609 1048.93972662 776.026302689
801.506297598 510.919339535 1020.80343233 1060.05083773 777.1374138
787.784075376 521.167487683 1020.93307893 1071.16194884 778.248524911
774.061853153 531.415635831 1021.06272553 1082.27305995 779.359636022
760.339630931 542.095265461 1020.82200177 1093.38417106 780.470747133
746.617408709 552.343413609 1020.95164837 1104.49528217 781.581858244
732.895186487 562.591561757 1021.08129498 1115.60639328 782.692969356
719.172964264 573.271191387 1020.84057121 1126.71750439 783.804080467
705.450742042 583.519339535 1020.97021782 1137.82861551 784.915191578
691.72851982 593.767487683 1021.09986442 1148.93972662 786.026302689
678.006297598 604.447117312 1020.85914066 1160.05083773 787.1374138
664.284075375 614.695265461 1020.98878726 1171.16194884 788.248524911
650.561853153 624.943413609 1021.11843386 1182.27305995 789.359636022
636.839630931 635.623043238 1020.8777101 1193.38417106 790.470747133
623.117408709 645.871191387 1021.0073567 1204.49528217 791.581858244
609.395186487 656.335080275 1020.96200302 1215.4212081 792.692969356
595.672964264 666.798969164 1020.90646444 1226.53231921 793.804080467
581.950742042 677.047117312 1021.03611105 1237.64343032 794.915191578
568.22851982 687.726746942 1020.79538728 1248.75454143 796.026302689
554.506297598 697.97489509 1020.92503389 1259.86565254 797.1374138
540.784075376 708.223043238 1021.05468049 1270.97676365 798.248524911
527.061853153 718.902672868 1020.81395673 1282.08787476 799.359636022
513.339630931 729.150821016 1020.94360333 1293.19898588 800.470747133
499.617408709 739.398969164 1021.07324993 1304.31009699 801.581858244
