LIT101 LIT301 LIT401 LS601 LS602
692.808469838 403.72764329 953.732387353 482.297749359 417.986362624
680.001062431 402.232272919 963.347218011 492.668119729 419.023399661
666.278840208 400.398939586 973.847234986 503.779230841 420.134510772
652.556617986 398.565606252 984.347251961 514.890341952 421.245621883
638.834395764 396.732272919 994.847268936 526.001453063 422.356732994
625.112173542 394.898939586 1005.34728591 537.112564174 423.467844105
611.38995132 393.065606252 1015.84730289 548.223675285 424.578955216
597.667729097 403.745235882 1015.60657912 559.334786396 416.801177439
583.945506875 414.856346993 1014.99548498 570.445897507 414.949325587
570.223284653 418.632272919 1020.68068714 581.557008618 416.060436698
556.501062431 428.880421067 1020.81033375 592.668119729 417.171547809
542.778840208 439.128569215 1020.93998035 603.779230841 418.28265892
529.056617986 449.376717364 1021.06962696 614.890341952 419.393770031
515.334395764 460.056346993 1020.82890319 626.001453063 420.504881142
501.612173542 470.304495141 1020.95854979 637.112564174 421.615992254
487.88995132 480.55264329 1021.0881964 648.223675285 422.727103365
474.167729097 491.232272919 1020.84747263 659.334786396 423.838214476
460.445506875 501.480421067 1020.97711924 670.445897507 424.949325587
446.723284653 511.728569215 1021.10676584 681.557008618 426.060436698
433.001062431 522.408198845 1020.86604208 692.668119729 427.171547809
419.278840208 532.656346993 1020.99568868 703.779230841 428.28265892
405.556617986 542.904495141 1021.13552019 714.705156766 429.393770031
391.834395764 553.584124771 1020.89479642 725.816267878 430.504881142
378.112173542 563.832272919 1021.02444303 736.927378989 431.615992254
364.38995132 574.511902549 1020.78371926 748.0384901 432.727103365
350.667729097 584.760050697 1020.91336586 759.149601211 433.838214476
336.945506875 595.008198845 1021.04301247 770.260712322 434.949325587
323.223284653 605.687828475 1020.8022887 781.371823433 436.060436698
309.501062431 615.935976623 1020.93193531 792.482934544 437.171547809
295.778840208 626.184124771 1021.06158191 803.594045655 438.28265892
