LIT101 LIT301 LIT401 LS601 LS602
201.293009773 989.205792837 825.416389823 541.378345515 839.224581135
201.293009773 977.340052097 835.031220481 551.748715885 840.261618172
201.293009773 964.395607652 845.531237456 562.859826996 841.372729283
201.293009773 951.451163208 856.031254431 573.970938107 842.483840394
201.293009773 938.506718763 866.531271405 585.082049218 843.594951505
201.293009773 925.562274319 877.03128838 596.19316033 844.706062616
201.293009773 912.617829875 887.531305355 607.304271441 845.817173727
201.293009773 912.186348393 887.290581589 618.415382552 838.03939595
201.293009773 912.186348393 886.679487453 629.526493663 836.187544098
201.293009773 904.851163208 892.364689613 640.637604774 837.298655209
201.293009773 891.906718763 902.864706588 651.748715885 838.40976632
201.293009773 878.962274319 913.364723563 662.859826996 839.520877431
201.293009773 866.017829875 923.864740537 673.970938107 840.631988542
201.293009773 853.07338543 934.364757512 685.082049218 841.743099653
201.293009773 840.128940986 944.864774487 696.19316033 842.854210765
201.293009773 839.697459504 944.624050721 707.304271441 835.076432987
201.293009773 839.697459504 944.012956585 718.415382552 833.224581135
201.293009773 832.362274319 949.698158745 729.526493663 834.335692246
201.293009773 819.417829875 960.19817572 740.637604774 835.446803357
201.293009773 806.47338543 970.698192695 751.748715885 836.557914468
201.293009773 793.528940986 981.19820967 762.859826996 837.669025579
201.293009773 780.584496541 991.708411547 773.785752922 838.78013669
201.293009773 767.640052097 1002.20842852 784.896864033 839.891247802
201.293009773 767.208570615 1001.96770476 796.007975144 832.113470024
201.293009773 767.208570615 1001.35661062 807.119086256 830.261618172
201.293009773 759.87338543 1007.04181278 818.230197367 831.372729283
201.293009773 746.928940986 1017.54182975 829.341308478 832.483840394
201.293009773 742.182644689 1021.00480969 840.452419589 833.594951505
201.293009773 741.319681726 1021.1344563 851.5635307 834.706062616
201.293009773 740.888200245 1020.89373253 862.674641811 835.817173727
