LIT101 LIT301 LIT401 LS601 LS602
507.938986468 626.569926325 945.58196983 291.295982982 458.633585111
507.938986468 614.704185584 955.196800488 301.666353352 459.670622148
507.938986468 601.759741139 965.696817462 312.777464463 460.781733259
507.938986468 588.815296695 976.196834437 323.888575574 461.89284437
507.938986468 575.870852251 986.696851412 334.999686685 463.003955482
507.938986468 562.926407806 997.196868387 346.110797796 464.115066593
507.938986468 549.981963362 1007.69688536 357.221908908 465.226177704
507.938986468 549.55048188 1007.4561616 368.333020019 457.448399926
507.938986468 549.55048188 1006.84506746 379.44413113 455.596548074
507.938986468 542.215296695 1012.53026962 390.555242241 456.707659185
507.938986468 531.644000399 1020.99324956 401.666353352 457.818770296
507.938986468 530.781037436 1021.12289616 412.777464463 458.929881407
507.938986468 530.349555954 1020.8821724 423.888575574 460.040992519
507.938986468 529.486592991 1021.011819 434.999686685 461.15210363
507.938986468 528.623630028 1021.1414656 446.110797796 462.263214741
507.938986468 528.192148547 1020.90074184 457.221908908 463.374325852
507.938986468 527.329185584 1021.03038844 468.333020019 464.485436963
507.938986468 526.897704102 1020.78966468 479.44413113 465.596548074
507.938986468 526.034741139 1020.91931128 490.555242241 466.707659185
507.938986468 525.171778176 1021.04895789 501.666353352 467.818770296
507.938986468 524.740296695 1020.80823412 512.777464463 468.929881407
507.938986468 523.877333732 1020.94806563 523.703390389 470.040992519
507.938986468 523.014370769 1021.07771223 534.8145015 471.15210363
507.938986468 522.582889288 1020.83698847 545.925612611 472.263214741
507.938986468 521.719926325 1020.96663507 557.036723722 473.374325852
507.938986468 520.856963362 1021.09628167 568.147834834 474.485436963
507.938986468 520.42548188 1020.85555791 579.258945945 475.596548074
507.938986468 519.562518917 1020.98520451 590.370057056 476.707659185
507.938986468 518.699555954 1021.11485112 601.481168167 477.818770296
507.938986468 518.268074473 1020.87412735 612.592279278 478.929881407
