LIT101 LIT301 LIT401 LS601 LS602
672.958310242 291.209411128 981.093663952 505.199096315 973.631321363
660.150902834 289.714040757 990.70849461 515.569466685 974.6683584
646.428680612 287.880707424 1001.20851159 526.680577796 975.779469512
632.70645839 286.047374091 1011.70852856 537.791688907 976.890580623
618.984236168 285.508485202 1021.09743442 548.902800018 978.001691734
605.262013945 296.188114831 1020.85671066 560.013911129 979.112802845
591.539791723 306.43626298 1020.98635726 571.125022241 980.223913956
577.817569501 316.684411128 1021.11600387 582.236133352 981.335025067
564.095347279 327.364040757 1020.8752801 593.347244463 982.446136178
550.373125056 337.612188905 1021.00492671 604.458355574 983.557247289
536.650902834 347.860337054 1021.13457331 615.569466685 984.6683584
522.928680612 358.539966683 1020.89384954 626.680577796 985.779469512
509.20645839 368.788114831 1021.02349615 637.791688907 986.890580623
495.484236168 379.467744461 1020.78277238 648.902800018 988.001691734
481.762013945 389.715892609 1020.91241899 660.013911129 989.112802845
468.039791723 399.964040757 1021.04206559 671.125022241 990.223913956
454.317569501 410.643670387 1020.80134183 682.236133352 991.335025067
440.595347279 420.891818535 1020.93098843 693.347244463 992.446136178
426.873125056 431.139966683 1021.06063503 704.458355574 993.557247289
413.150902834 441.819596313 1020.81991127 715.569466685 994.6683584
399.428680612 452.067744461 1020.94955787 726.680577796 995.779469512
385.70645839 462.315892609 1021.08938938 737.606503722 996.890580623
371.984236168 472.995522239 1020.84866561 748.717614833 998.001691734
358.262013945 483.243670387 1020.97831222 759.828725944 999.112802845
344.539791723 493.491818535 1021.10795882 770.939837055 1000.22391396
330.817569501 504.171448165 1020.86723506 782.050948166 1001.33502507
317.095347279 514.419596313 1020.99688166 793.162059278 1002.44613618
303.373125056 524.667744461 1021.12652827 804.273170389 1003.55724729
289.650902834 535.347374091 1020.8858045 815.3842815 1004.6683584
275.928680612 545.595522239 1021.0154511 826.495392611 1005.77946951
