LIT101 LIT301 LIT401 LS601 LS602
299.939120249 733.985622493 341.887532305 323.211853631 249.713961526
299.939120249 722.119881752 351.502362963 333.582224001 250.750998563
299.939120249 709.175437308 362.002379938 344.693335112 251.862109674
299.939120249 696.230992864 372.502396913 355.804446223 252.973220785
299.939120249 683.286548419 383.002413888 366.915557334 254.084331897
299.939120249 670.342103975 393.502430863 378.026668446 255.195443008
299.939120249 657.39765953 404.002447838 389.137779557 256.306554119
299.939120249 656.966178049 403.761724072 400.248890668 248.528776341
299.939120249 656.966178049 403.150629935 411.360001779 246.676924489
299.939120249 649.630992864 408.835832096 422.47111289 247.7880356
299.939120249 636.686548419 419.33584907 433.582224001 248.899146711
299.939120249 623.742103975 429.835866045 444.693335112 250.010257822
299.939120249 610.79765953 440.33588302 455.804446223 251.121368934
299.939120249 597.853215086 450.835899995 466.915557334 252.232480045
299.939120249 584.908770641 461.33591697 478.026668446 253.343591156
299.939120249 584.47728916 461.095193204 489.137779557 245.565813378
299.939120249 584.47728916 460.484099068 500.248890668 243.713961526
299.939120249 577.142103975 466.169301228 511.360001779 244.825072637
299.939120249 564.19765953 476.669318202 522.47111289 245.936183748
299.939120249 551.253215086 487.169335177 533.582224001 247.04729486
299.939120249 538.308770641 497.669352152 544.693335112 248.158405971
299.939120249 525.364326197 508.179554029 555.619261038 249.269517082
299.939120249 512.419881752 518.679571004 566.730372149 250.380628193
299.939120249 511.988400271 518.438847238 577.84148326 242.602850415
299.939120249 511.988400271 517.827753102 588.952594371 240.750998563
299.939120249 504.653215086 523.512955262 600.063705483 241.862109674
299.939120249 491.708770641 534.012972237 611.174816594 242.973220785
288.732638767 487.838400271 544.512989212 622.285927705 244.084331897
275.010416545 486.005066938 555.013006186 633.397038816 245.195443008
261.288194323 484.171733604 565.513023161 644.508149927 246.306554119
