LIT101 LIT301 LIT401 LS601 LS602
260.577043803 990.653792656 839.984951329 894.051080411 501.526609402
260.577043803 978.788051916 849.599781987 904.421450781 502.563646439
260.577043803 965.843607471 860.099798962 915.532561892 503.67475755
260.577043803 952.899163027 870.599815937 926.643673003 504.785868662
260.577043803 939.954718582 881.099832911 937.754784114 505.896979773
260.577043803 927.010274138 891.599849886 948.865895225 507.008090884
260.577043803 914.065829693 902.099866861 959.977006336 508.119201995
260.577043803 913.634348212 901.859143095 971.088117448 500.341424217
260.577043803 913.634348212 901.248048959 982.199228559 498.489572365
260.577043803 906.299163027 906.933251119 993.31033967 499.600683476
260.577043803 893.354718582 917.433268094 1004.42145078 500.711794587
260.577043803 880.410274138 927.933285069 1015.53256189 501.822905699
260.577043803 867.465829693 938.433302043 1026.643673 502.93401681
260.577043803 854.521385249 948.933319018 1037.75478411 504.045127921
260.577043803 841.576940804 959.433335993 1048.86589523 505.156239032
260.577043803 841.145459323 959.192612227 1059.97700634 497.378461254
260.577043803 841.145459323 958.581518091 1071.08811745 495.526609402
260.577043803 833.810274138 964.266720251 1082.19922856 496.637720513
260.577043803 820.865829693 974.766737226 1093.31033967 497.748831625
260.577043803 807.921385249 985.266754201 1104.42145078 498.859942736
260.577043803 794.976940804 995.766771176 1115.53256189 499.971053847
260.577043803 782.03249636 1006.27697305 1126.45848782 501.082164958
260.577043803 769.088051916 1016.77699003 1137.56959893 502.193276069
260.577043803 768.656570434 1016.53626626 1148.68071004 494.415498291
260.577043803 768.656570434 1015.92517213 1159.79182115 492.563646439
260.577043803 761.968607471 1021.05481873 1170.90293226 493.67475755
260.577043803 761.53712599 1020.81409496 1182.01404337 494.785868662
260.577043803 760.674163027 1020.94374157 1193.12515448 495.896979773
260.577043803 759.811200064 1021.07338817 1204.2362656 497.008090884
260.577043803 759.379718582 1020.83266441 1215.34737671 498.119201995
