LIT101 LIT301 LIT401 LS601 LS602
800.664543213 680.289021064 873.301179761 317.887487358 754.804327688
800.664543213 668.423280323 882.916010419 328.257857729 755.841364725
800.664543213 655.478835879 893.416027394 339.36896884 756.952475836
800.664543213 642.534391434 903.916044369 350.480079951 758.063586947
800.664543213 629.58994699 914.416061343 361.591191062 759.174698058
800.664543213 616.645502545 924.916078318 372.702302173 760.285809169
800.664543213 603.701058101 935.416095293 383.813413284 761.39692028
800.664543213 603.26957662 935.175371527 394.924524396 753.619142502
800.664543213 603.26957662 934.564277391 406.035635507 751.767290651
800.664543213 595.934391434 940.249479551 417.146746618 752.878401762
800.664543213 582.98994699 950.749496526 428.257857729 753.989512873
800.664543213 570.045502545 961.249513501 439.36896884 755.100623984
800.664543213 557.101058101 971.749530475 450.480079951 756.211735095
800.664543213 544.156613657 982.24954745 461.591191062 757.322846206
800.664543213 531.212169212 992.749564425 472.702302173 758.433957317
800.664543213 530.780687731 992.508840659 483.813413284 750.656179539
800.664543213 530.780687731 991.897746523 494.924524396 748.804327688
800.664543213 523.445502545 997.582948683 506.035635507 749.915438799
800.664543213 510.501058101 1008.08296566 517.146746618 751.02654991
800.664543213 497.556613657 1018.58298263 528.257857729 752.137661021
800.664543213 494.104761805 1020.93485146 539.36896884 753.248772132
800.664543213 493.241798842 1021.07468297 550.294894766 754.359883243
800.664543213 492.81031736 1020.8339592 561.406005877 755.470994354
800.664543213 491.947354397 1020.9636058 572.517116988 756.582105465
800.664543213 491.084391434 1021.09325241 583.628228099 757.693216577
800.664543213 490.652909953 1020.85252864 594.73933921 758.804327688
797.920098769 492.012169212 1020.98217525 605.850450321 759.915438799
784.197876547 502.26031736 1021.11182185 616.961561433 761.02654991
770.475654324 512.93994699 1020.87109809 628.072672544 762.137661021
756.753432102 523.188095138 1021.00074469 639.183783655 763.248772132
