LIT101 LIT301 LIT401 LS601 LS602
536.720996786 967.74707246 789.709305146 904.131980159 916.330530299
536.720996786 955.881331719 799.324135804 914.50235053 917.367567336
536.720996786 942.936887274 809.824152779 925.613461641 918.478678447
536.720996786 929.99244283 820.324169754 936.724572752 919.589789558
536.720996786 917.047998385 830.824186729 947.835683863 920.700900669
536.720996786 904.103553941 841.324203703 958.946794974 921.81201178
536.720996786 891.159109497 851.824220678 970.057906085 922.923122892
536.720996786 890.727628015 851.583496912 981.169017196 915.145345114
536.720996786 890.727628015 850.972402776 992.280128308 913.293493262
536.720996786 883.39244283 856.657604936 1003.39123942 914.404604373
536.720996786 870.447998385 867.157621911 1014.50235053 915.515715484
536.720996786 857.503553941 877.657638886 1025.61346164 916.626826595
536.720996786 844.559109497 888.157655861 1036.72457275 917.737937706
536.720996786 831.614665052 898.657672836 1047.83568386 918.849048817
536.720996786 818.670220608 909.15768981 1058.94679497 919.960159929
536.720996786 818.238739126 908.916966044 1070.05790609 912.182382151
536.720996786 818.238739126 908.305871908 1081.1690172 910.330530299
536.720996786 810.903553941 913.991074068 1092.28012831 911.44164141
536.720996786 797.959109497 924.491091043 1103.39123942 912.552752521
536.720996786 785.014665052 934.991108018 1114.50235053 913.663863632
536.720996786 772.070220608 945.491124993 1125.61346164 914.774974743
536.720996786 759.125776163 956.00132687 1136.53938757 915.886085854
536.720996786 746.181331719 966.501343845 1147.65049868 916.997196966
536.720996786 745.749850237 966.260620079 1158.76160979 909.219419188
536.720996786 745.749850237 965.649525942 1169.8727209 907.367567336
536.720996786 738.414665052 971.334728102 1180.98383201 908.478678447
536.720996786 725.470220608 981.834745077 1192.09494312 909.589789558
536.720996786 712.525776163 992.334762052 1203.20605423 910.700900669
536.720996786 699.581331719 1002.83477903 1214.31716534 911.81201178
536.720996786 686.636887274 1013.334796 1225.42827646 912.923122891
