LIT101 LIT301 LIT401 LS601 LS602
315.971358764 955.911397854 661.652553045 502.630063454 808.005468955
315.971358764 944.045657114 671.267383703 513.000433825 809.042505992
315.971358764 931.101212669 681.767400678 524.111544936 810.153617103
315.971358764 918.156768225 692.267417653 535.222656047 811.264728214
315.971358764 905.21232378 702.767434628 546.333767158 812.375839326
315.971358764 892.267879336 713.267451603 557.444878269 813.486950437
315.971358764 879.323434891 723.767468578 568.55598938 814.598061548
315.971358764 878.89195341 723.526744812 579.667100491 806.82028377
315.971358764 878.89195341 722.915650675 590.778211602 804.968431918
315.971358764 871.556768225 728.600852835 601.889322714 806.079543029
315.971358764 858.61232378 739.10086981 613.000433825 807.19065414
315.971358764 845.667879336 749.600886785 624.111544936 808.301765251
315.971358764 832.723434891 760.10090376 635.222656047 809.412876363
315.971358764 819.778990447 770.600920735 646.333767158 810.523987474
315.971358764 806.834546003 781.10093771 657.444878269 811.635098585
315.971358764 806.403064521 780.860213944 668.55598938 803.857320807
315.971358764 806.403064521 780.249119807 679.667100491 802.005468955
315.971358764 799.067879336 785.934321968 690.778211602 803.116580066
315.971358764 786.123434891 796.434338942 701.889322714 804.227691177
315.971358764 773.178990447 806.934355917 713.000433825 805.338802289
315.971358764 760.234546003 817.434372892 724.111544936 806.4499134
315.971358764 747.290101558 827.944574769 735.037470862 807.561024511
315.971358764 734.345657114 838.444591744 746.148581973 808.672135622
315.971358764 733.914175632 838.203867978 757.259693084 800.894357844
315.971358764 733.914175632 837.592773842 768.370804195 799.042505992
315.971358764 726.578990447 843.277976002 779.481915306 800.153617103
315.971358764 713.634546003 853.777992977 790.593026417 801.264728214
315.971358764 700.690101558 864.278009952 801.704137528 802.375839326
315.971358764 687.745657114 874.778026926 812.81524864 803.486950437
315.971358764 674.801212669 885.278043901 823.926359751 804.598061548
