LIT101 LIT301 LIT401 LS601 LS602
279.90589336 604.310244245 965.582115694 280.031923103 534.199934568
279.90589336 592.444503504 975.196946352 290.402293473 535.236971605
279.90589336 579.50005906 985.696963327 301.513404584 536.348082716
279.90589336 566.555614615 996.196980302 312.624515695 537.459193827
279.90589336 553.611170171 1006.69699728 323.735626807 538.570304938
279.90589336 540.666725726 1017.19701425 334.846737918 539.681416049
279.90589336 535.488947948 1021.03036456 345.957849029 540.79252716
279.90589336 535.057466467 1020.78964079 357.06896014 541.903638271
279.90589336 534.194503504 1020.9192874 368.180071251 543.014749382
279.90589336 533.331540541 1021.048934 379.291182362 544.125860494
279.90589336 532.90005906 1020.80821024 390.402293473 545.236971605
279.90589336 532.037096097 1020.93785684 401.513404584 546.348082716
279.90589336 531.174133134 1021.06750345 412.624515695 547.459193827
279.90589336 530.742651652 1020.82677968 423.735626807 548.570304938
279.90589336 529.879688689 1020.95642628 434.846737918 549.681416049
279.90589336 529.016725726 1021.08607289 445.957849029 550.79252716
279.90589336 528.585244245 1020.84534912 457.06896014 551.903638271
279.90589336 527.722281282 1020.97499573 468.180071251 553.014749382
279.90589336 526.859318319 1021.10464233 479.291182362 554.125860494
279.90589336 526.427836837 1020.86391857 490.402293473 555.236971605
279.90589336 525.564873874 1020.99356517 501.513404584 556.348082716
279.90589336 524.701910911 1021.13339668 512.43933051 557.459193827
279.90589336 524.27042943 1020.89267291 523.550441621 558.570304938
279.90589336 523.407466467 1021.02231952 534.661552732 559.681416049
279.90589336 522.760244245 1020.96678093 545.772663844 560.79252716
279.90589336 522.113022023 1020.91124235 556.883774955 561.903638271
279.90589336 521.25005906 1021.04088896 567.994886066 563.014749382
279.90589336 520.818577578 1020.80016519 579.105997177 564.125860494
279.90589336 519.955614615 1020.9298118 590.217108288 565.236971605
279.90589336 519.092651652 1021.0594584 601.328219399 566.348082716
