LIT101 LIT301 LIT401 LS601 LS602
725.662674636 448.976618501 846.20476975 782.026827308 547.643419395
712.855267228 447.481248131 855.819600408 792.397197678 548.680456432
699.133045006 445.647914798 866.319617383 803.508308789 549.791567543
685.410822784 443.814581464 876.819634358 814.619419901 550.902678654
671.688600562 441.981248131 887.319651333 825.730531012 552.013789765
657.966378339 440.147914798 897.819668308 836.841642123 553.124900877
644.244156117 438.314581464 908.319685283 847.952753234 554.236011988
630.521933895 448.994211094 908.078961517 859.063864345 546.45823421
616.799711673 460.105322205 907.46786738 870.174975456 544.606382358
603.077489451 463.881248131 913.153069541 881.286086567 545.717493469
589.355267228 462.047914798 923.653086515 892.397197678 546.82860458
575.633045006 460.214581464 934.15310349 903.508308789 547.939715691
561.910822784 458.381248131 944.653120465 914.619419901 549.050826802
548.188600562 456.547914798 955.15313744 925.730531012 550.161937914
534.466378339 454.714581464 965.653154415 936.841642123 551.273049025
520.744156117 465.394211094 965.412430649 947.952753234 543.495271247
507.021933895 476.505322205 964.801336513 959.063864345 541.643419395
493.299711673 480.281248131 970.486538673 970.174975456 542.754530506
479.577489451 478.447914798 980.986555647 981.286086567 543.865641617
465.855267228 476.614581464 991.486572622 992.397197678 544.976752728
452.133045006 474.781248131 1001.9865896 1003.50830879 546.087863839
438.410822784 472.947914798 1012.49679147 1014.43423472 547.198974951
424.688600562 473.487729612 1020.95977141 1025.54534583 548.310086062
410.966378339 483.735877761 1021.08941802 1036.65645694 549.421197173
397.244156117 494.41550739 1020.84869425 1047.76756805 550.532308284
383.521933895 504.663655538 1020.97834085 1058.87867916 551.643419395
369.799711673 514.911803686 1021.10798746 1069.98979027 552.754530506
356.077489451 525.591433316 1020.86726369 1081.10090138 553.865641617
342.355267228 535.839581464 1020.9969103 1092.21201249 554.976752728
328.633045006 546.087729612 1021.1265569 1103.3231236 556.087863839
