LIT101 LIT301 LIT401 LS601 LS602
250.079876949 805.133453989 948.490909119 343.015325422 607.149829683
250.079876949 793.267713248 958.105739777 353.385695792 608.18686672
250.079876949 780.323268804 968.605756752 364.496806903 609.297977831
250.079876949 767.378824359 979.105773727 375.607918014 610.409088942
250.079876949 754.434379915 989.605790702 386.719029125 611.520200053
250.079876949 741.48993547 1000.10580768 397.830140236 612.631311164
250.079876949 728.545491026 1010.60582465 408.941251348 613.742422275
250.079876949 728.114009544 1010.36510089 420.052362459 605.964644498
250.079876949 728.114009544 1009.75400675 431.16347357 604.112792646
250.079876949 720.778824359 1015.43920891 442.274584681 605.223903757
250.079876949 713.443639174 1021.12441107 453.385695792 606.335014868
250.079876949 713.012157692 1020.8836873 464.496806903 607.446125979
250.079876949 712.149194729 1021.01333391 475.607918014 608.55723709
250.079876949 711.501972507 1020.95779533 486.719029125 609.668348201
250.079876949 710.854750285 1020.90225675 497.830140236 610.779459312
250.079876949 709.991787322 1021.03190335 508.941251348 611.890570424
250.079876949 709.560305841 1020.79117959 520.052362459 613.001681535
250.079876949 708.697342878 1020.92082619 531.16347357 614.112792646
250.079876949 707.834379915 1021.05047279 542.274584681 615.223903757
250.079876949 707.402898433 1020.80974903 553.385695792 616.335014868
250.079876949 706.53993547 1020.93939563 564.496806903 617.446125979
250.079876949 705.676972507 1021.07922714 575.422732829 618.55723709
250.079876949 705.245491026 1020.83850337 586.53384394 619.668348201
250.079876949 704.382528063 1020.96814998 597.644955051 620.779459312
250.079876949 703.5195651 1021.09779658 608.756066162 621.890570424
250.079876949 703.088083618 1020.85707282 619.867177273 623.001681535
250.079876949 702.225120655 1020.98671942 630.978288385 624.112792646
250.079876949 701.362157692 1021.11636603 642.089399496 625.223903757
250.079876949 700.930676211 1020.87564226 653.200510607 626.335014868
250.079876949 700.067713248 1021.00528886 664.311621718 627.446125979
