LIT101 LIT301 LIT401 LS601 LS602
715.636038179 804.759844399 892.595208643 867.139068156 908.630885647
715.636038179 792.894103658 902.210039301 877.509438526 909.667922684
715.636038179 779.949659214 912.710056276 888.620549637 910.779033796
715.636038179 767.005214769 923.210073251 899.731660749 911.890144907
715.636038179 754.060770325 933.710090225 910.84277186 913.001256018
715.636038179 741.11632588 944.2101072 921.953882971 914.112367129
715.636038179 728.171881436 954.710124175 933.064994082 915.22347824
715.636038179 727.740399955 954.469400409 944.176105193 907.445700462
715.636038179 727.740399955 953.858306273 955.287216304 905.59384861
715.636038179 720.405214769 959.543508433 966.398327415 906.704959721
715.636038179 707.460770325 970.043525408 977.509438526 907.816070833
715.636038179 694.51632588 980.543542383 988.620549637 908.927181944
715.636038179 681.571881436 991.043559357 999.731660749 910.038293055
715.636038179 668.627436992 1001.54357633 1010.84277186 911.149404166
715.636038179 655.682992547 1012.04359331 1021.95388297 912.260515277
715.636038179 655.251511066 1011.80286954 1033.06499408 904.482737499
715.636038179 655.251511066 1011.1917754 1044.17610519 902.630885647
715.636038179 647.91632588 1016.87697756 1055.2872163 903.741996758
715.636038179 642.307066621 1021.08069824 1066.39832742 904.85310787
715.636038179 641.87558514 1020.83997448 1077.50943853 905.964218981
715.636038179 641.012622177 1020.96962108 1088.62054964 907.075330092
715.636038179 640.149659214 1021.10945259 1099.54647556 908.186441203
715.636038179 639.718177732 1020.86872882 1110.65758667 909.297552314
715.636038179 638.855214769 1020.99837543 1121.76869779 910.408663425
715.636038179 637.992251806 1021.12802203 1132.8798089 911.519774536
715.636038179 637.560770325 1020.88729827 1143.99092001 912.630885647
715.636038179 636.697807362 1021.01694487 1155.10203112 913.741996758
715.636038179 636.05058514 1020.96140629 1166.21314223 914.85310787
715.636038179 635.403362917 1020.90586771 1177.32425334 915.964218981
715.636038179 634.540399955 1021.03551431 1188.43536445 917.075330092
