LIT101 LIT301 LIT401 LS601 LS602
549.377518695 648.520263565 944.95979121 426.64012865 210.60309603
549.377518695 636.654522824 954.574621868 437.01049902 211.640133067
549.377518695 623.71007838 965.074638842 448.121610131 212.751244178
549.377518695 610.765633935 975.574655817 459.232721242 213.862355289
549.377518695 597.821189491 986.074672792 470.343832353 214.973466401
549.377518695 584.876745046 996.574689767 481.454943465 216.084577512
549.377518695 571.932300602 1007.07470674 492.566054576 217.195688623
549.377518695 571.50081912 1006.83398298 503.677165687 209.417910845
549.377518695 571.50081912 1006.22288884 514.788276798 207.566058993
549.377518695 564.165633935 1011.908091 525.899387909 208.677170104
549.377518695 552.731374676 1021.11181168 537.01049902 209.788281215
549.377518695 552.299893194 1020.87108791 548.121610131 210.899392326
549.377518695 551.436930231 1021.00073452 559.232721242 212.010503438
549.377518695 550.573967269 1021.13038112 570.343832353 213.121614549
549.377518695 550.142485787 1020.88965736 581.454943465 214.23272566
549.377518695 549.279522824 1021.01930396 592.566054576 215.343836771
549.377518695 548.632300602 1020.96376538 603.677165687 216.454947882
549.377518695 547.98507838 1020.9082268 614.788276798 217.566058993
549.377518695 547.122115417 1021.0378734 625.899387909 218.677170104
549.377518695 546.690633935 1020.79714964 637.01049902 219.788281215
549.377518695 545.827670972 1020.92679624 648.121610131 220.899392326
549.377518695 544.964708009 1021.06662775 659.047536057 222.010503438
549.377518695 544.533226528 1020.82590398 670.158647168 223.121614549
549.377518695 543.670263565 1020.95555059 681.269758279 224.23272566
549.377518695 542.807300602 1021.08519719 692.380869391 225.343836771
549.377518695 542.37581912 1020.84447343 703.491980502 226.454947882
549.377518695 541.512856157 1020.97412003 714.603091613 227.566058993
549.377518695 540.649893194 1021.10376663 725.714202724 228.677170104
549.377518695 540.218411713 1020.86304287 736.825313835 229.788281215
549.377518695 539.35544875 1020.99268947 747.936424946 230.899392326
