LIT101 LIT301 LIT401 LS601 LS602
364.373023472 267.404245612 988.213007734 231.319198615 717.710265318
351.565616065 265.908875242 997.827838392 241.689568986 718.747302355
337.843393842 264.075541909 1008.32785537 252.800680097 719.858413466
324.12117162 262.242208575 1018.82787234 263.911791208 720.969524577
310.398949398 270.117208575 1020.99455598 275.022902319 722.080635688
296.676727176 280.365356724 1021.12420259 286.13401343 723.1917468
282.954504953 291.044986353 1020.88347882 297.245124541 724.302857911
269.232282731 301.293134501 1021.01312543 308.356235653 725.413969022
255.510060509 311.75702339 1020.95758685 319.467346764 726.525080133
241.787838287 322.220912279 1020.90204826 330.578457875 727.636191244
228.065616065 332.469060427 1021.03169487 341.689568986 728.747302355
214.343393842 343.148690057 1020.7909711 352.800680097 729.858413466
200.62117162 353.396838205 1020.92061771 363.911791208 730.969524577
186.898949398 363.644986353 1021.05026431 375.022902319 732.080635688
173.176727176 374.324615983 1020.80954055 386.13401343 733.1917468
159.454504953 384.572764131 1020.93918715 397.245124541 734.302857911
145.732282731 394.820912279 1021.06883376 408.356235653 735.413969022
132.010060509 405.500541909 1020.82810999 419.467346764 736.525080133
118.287838287 415.748690057 1020.95775659 430.578457875 737.636191244
104.565616065 425.996838205 1021.0874032 441.689568986 738.747302355
90.8433938423 436.676467835 1020.84667943 452.800680097 739.858413466
77.1211716201 446.924615983 1020.98651094 463.726606023 740.969524577
63.3989493978 457.172764131 1021.11615754 474.837717134 742.080635688
49.6767271756 467.852393761 1020.87543378 485.948828245 743.1917468
35.9545049534 478.100541909 1021.00508038 497.059939356 744.302857911
22.2322827312 488.348690057 1021.13472699 508.171050467 745.413969022
8.51006050896 499.028319687 1020.89400322 519.282161578 746.525080133
-5.21216171326 509.276467835 1021.02364983 530.39327269 747.636191244
-18.9343839355 519.956097464 1020.78292606 541.504383801 748.747302355
-32.6566061577 530.204245612 1020.91257266 552.615494912 749.858413466
