LIT101 LIT301 LIT401 LS601 LS602
453.159191448 347.677419652 786.055371674 224.564532117 665.49964697
440.35178404 346.182049282 795.670202332 234.934902487 666.536684007
426.629561818 344.348715948 806.170219307 246.046013598 667.647795118
412.907339596 342.515382615 816.670236281 257.15712471 668.758906229
399.185117374 340.682049282 827.170253256 268.268235821 669.87001734
385.462895151 338.848715948 837.670270231 279.379346932 670.981128451
371.740672929 337.015382615 848.170287206 290.490458043 672.092239563
358.018450707 347.695012245 847.92956344 301.601569154 664.314461785
344.296228485 358.806123356 847.318469304 312.712680265 662.462609933
330.574006262 362.582049282 853.003671464 323.823791376 663.573721044
316.85178404 360.748715948 863.503688439 334.934902487 664.684832155
303.129561818 358.915382615 874.003705413 346.046013598 665.795943266
289.407339596 357.082049282 884.503722388 357.15712471 666.907054377
275.685117374 355.248715948 895.003739363 368.268235821 668.018165488
261.962895151 353.415382615 905.503756338 379.379346932 669.1292766
248.240672929 364.095012245 905.263032572 390.490458043 661.351498822
234.518450707 375.206123356 904.651938436 401.601569154 659.49964697
220.796228485 378.982049282 910.337140596 412.712680265 660.610758081
207.074006262 377.148715948 920.837157571 423.823791376 661.721869192
193.35178404 375.315382615 931.337174545 434.934902487 662.832980303
179.629561818 373.482049282 941.83719152 446.046013598 663.944091414
165.907339596 371.648715948 952.347393397 456.971939524 665.055202526
152.185117374 369.815382615 962.847410372 468.083050636 666.166313637
138.462895151 380.495012245 962.606686606 479.194161747 658.388535859
124.740672929 391.606123356 961.99559247 490.305272858 656.536684007
111.018450707 395.382049282 967.68079463 501.416383969 657.647795118
97.2962284846 393.548715948 978.180811605 512.52749508 658.758906229
83.5740062624 391.715382615 988.68082858 523.638606191 659.87001734
69.8517840402 389.882049282 999.180845555 534.749717302 660.981128451
56.129561818 388.048715948 1009.68086253 545.860828413 662.092239563
