LIT101 LIT301 LIT401 LS601 LS602
597.617994627 248.563190855 654.736234108 580.991068178 938.974780014
584.81058722 247.067820484 664.351064766 591.361438548 940.011817051
571.088364998 245.234487151 674.851081741 602.472549659 941.122928162
557.366142776 245.127079744 683.869617234 613.58366077 942.234039273
543.643920553 245.019672336 692.888152727 624.694771881 943.345150384
529.921698331 245.12800567 701.721503036 635.805882992 944.456261495
516.199476109 245.236339003 710.554853344 646.916994103 945.567372606
502.477253887 255.915968633 710.314129578 658.028105215 937.789594828
488.755031664 267.027079744 709.703035442 669.139216326 935.937742977
475.032809442 270.80300567 715.388237602 680.250327437 937.048854088
461.31058722 268.969672336 725.888254576 691.361438548 938.159965199
447.588364998 267.136339003 736.388271551 702.472549659 939.27107631
433.866142776 265.30300567 746.888288526 713.58366077 940.382187421
420.143920553 263.469672336 757.388305501 724.694771881 941.493298532
406.421698331 261.636339003 767.888322476 735.805882992 942.604409643
392.699476109 272.315968633 767.64759871 746.916994103 934.826631865
378.977253887 283.427079744 767.036504574 758.028105215 932.974780014
365.255031664 287.20300567 772.721706734 769.139216326 934.085891125
351.532809442 285.369672336 783.221723709 780.250327437 935.197002236
337.81058722 283.536339003 793.721740683 791.361438548 936.308113347
324.088364998 281.70300567 804.221757658 802.472549659 937.419224458
310.366142776 279.869672336 814.731959535 813.398475585 938.530335569
296.643920553 278.036339003 825.23197651 824.509586696 939.64144668
282.921698331 288.715968633 824.991252744 835.620697807 931.863668902
269.199476109 299.827079744 824.380158608 846.731808918 930.011817051
255.477253887 303.60300567 830.065360768 857.842920029 931.122928162
241.755031664 301.769672336 840.565377743 868.95403114 932.234039273
228.032809442 299.936339003 851.065394718 880.065142252 933.345150384
214.31058722 298.10300567 861.565411692 891.176253363 934.456261495
200.588364998 296.269672336 872.065428667 902.287364474 935.567372606
