LIT101 LIT301 LIT401 LS601 LS602
598.547742075 855.44420029 415.788092486 825.589844021 422.294405629
598.547742075 843.578459549 425.402923144 835.960214391 423.331442666
598.547742075 830.634015105 435.902940119 847.071325502 424.442553777
598.547742075 817.68957066 446.402957094 858.182436614 425.553664888
598.547742075 804.745126216 456.902974069 869.293547725 426.664775999
598.547742075 791.800681771 467.402991043 880.404658836 427.77588711
598.547742075 778.856237327 477.903008018 891.515769947 428.886998221
598.547742075 778.424755845 477.662284252 902.626881058 421.109220444
598.547742075 778.424755845 477.051190116 913.737992169 419.257368592
598.547742075 771.08957066 482.736392276 924.84910328 420.368479703
598.547742075 758.145126216 493.236409251 935.960214391 421.479590814
598.547742075 745.200681771 503.736426226 947.071325502 422.590701925
598.547742075 732.256237327 514.236443201 958.182436614 423.701813036
598.547742075 719.311792882 524.736460175 969.293547725 424.812924147
598.547742075 706.367348438 535.23647715 980.404658836 425.924035258
598.547742075 705.935866957 534.995753384 991.515769947 418.146257481
598.547742075 705.935866957 534.384659248 1002.62688106 416.294405629
598.547742075 698.600681771 540.069861408 1013.73799217 417.40551674
598.547742075 685.656237327 550.569878383 1024.84910328 418.516627851
598.547742075 672.711792882 561.069895358 1035.96021439 419.627738962
598.547742075 659.767348438 571.569912333 1047.0713255 420.738850073
598.547742075 646.822903994 582.08011421 1057.99725143 421.849961184
598.547742075 633.878459549 592.580131185 1069.10836254 422.961072295
598.547742075 633.446978068 592.339407419 1080.21947365 415.183294518
598.547742075 633.446978068 591.728313282 1091.33058476 413.331442666
598.547742075 626.111792882 597.413515442 1102.44169587 414.442553777
598.547742075 613.167348438 607.913532417 1113.55280698 415.553664888
598.547742075 600.222903994 618.413549392 1124.6639181 416.664775999
598.547742075 587.278459549 628.913566367 1135.77502921 417.77588711
598.547742075 574.334015105 639.413583342 1146.88614032 418.886998221
