LIT101 LIT301 LIT401 LS601 LS602
497.572649607 975.87277182 820.13167862 780.605819015 635.135231454
497.572649607 964.007031079 829.746509278 790.976189385 636.172268491
497.572649607 951.062586635 840.246526253 802.087300496 637.283379603
497.572649607 938.11814219 850.746543228 813.198411607 638.394490714
497.572649607 925.173697746 861.246560202 824.309522718 639.505601825
497.572649607 912.229253301 871.746577177 835.420633829 640.616712936
497.572649607 899.284808857 882.246594152 846.531744941 641.727824047
497.572649607 898.853327376 882.005870386 857.642856052 633.950046269
497.572649607 898.853327376 881.39477625 868.753967163 632.098194417
497.572649607 891.51814219 887.07997841 879.865078274 633.209305529
497.572649607 878.573697746 897.579995385 890.976189385 634.32041664
497.572649607 865.629253301 908.08001236 902.087300496 635.431527751
497.572649607 852.684808857 918.580029334 913.198411607 636.542638862
497.572649607 839.740364413 929.080046309 924.309522718 637.653749973
497.572649607 826.795919968 939.580063284 935.420633829 638.764861084
497.572649607 826.364438487 939.339339518 946.531744941 630.987083306
497.572649607 826.364438487 938.728245382 957.642856052 629.135231454
497.572649607 819.029253301 944.413447542 968.753967163 630.246342566
497.572649607 806.084808857 954.913464517 979.865078274 631.357453677
497.572649607 793.140364413 965.413481492 990.976189385 632.468564788
497.572649607 780.195919968 975.913498466 1002.0873005 633.579675899
497.572649607 767.251475524 986.423700344 1013.01322642 634.69078701
497.572649607 754.307031079 996.923717318 1024.12433753 635.801898121
497.572649607 753.875549598 996.682993552 1035.23544864 628.024120343
497.572649607 753.875549598 996.071899416 1046.34655976 626.172268491
497.572649607 746.540364413 1001.75710158 1057.45767087 627.283379603
497.572649607 733.595919968 1012.25711855 1068.56878198 628.394490714
497.572649607 722.59314219 1021.09046886 1079.67989309 629.505601825
497.572649607 722.161660709 1020.84974509 1090.7910042 630.616712936
497.572649607 721.298697746 1020.9793917 1101.90211531 631.727824047
