LIT101 LIT301 LIT401 LS601 LS602
575.344808205 760.680015727 643.430821717 744.876053498 290.533545808
575.344808205 748.814274986 653.045652375 755.246423868 291.570582845
575.344808205 735.869830542 663.545669349 766.357534979 292.681693956
575.344808205 722.925386097 674.045686324 777.46864609 293.792805067
575.344808205 709.980941653 684.545703299 788.579757201 294.903916178
575.344808205 697.036497208 695.045720274 799.690868312 296.01502729
575.344808205 684.092052764 705.545737249 810.801979424 297.126138401
575.344808205 683.660571282 705.305013483 821.913090535 289.348360623
575.344808205 683.660571282 704.693919347 833.024201646 287.496508771
575.344808205 676.325386097 710.379121507 844.135312757 288.607619882
575.344808205 663.380941653 720.879138481 855.246423868 289.718730993
575.344808205 650.436497208 731.379155456 866.357534979 290.829842104
575.344808205 637.492052764 741.879172431 877.46864609 291.940953215
575.344808205 624.547608319 752.379189406 888.579757201 293.052064327
575.344808205 611.603163875 762.879206381 899.690868312 294.163175438
575.344808205 611.171682393 762.638482615 910.801979424 286.38539766
575.344808205 611.171682393 762.027388479 921.913090535 284.533545808
575.344808205 603.836497208 767.712590639 933.024201646 285.644656919
575.344808205 590.892052764 778.212607613 944.135312757 286.75576803
575.344808205 577.947608319 788.712624588 955.246423868 287.866879141
575.344808205 565.003163875 799.212641563 966.357534979 288.977990253
575.344808205 552.05871943 809.72284344 977.283460905 290.089101364
575.344808205 539.114274986 820.222860415 988.394572016 291.200212475
575.344808205 538.682793504 819.982136649 999.505683127 283.422434697
575.344808205 538.682793504 819.371042513 1010.61679424 281.570582845
575.344808205 531.347608319 825.056244673 1021.72790535 282.681693956
575.344808205 518.403163875 835.556261648 1032.83901646 283.792805067
575.344808205 505.45871943 846.056278623 1043.95012757 284.903916178
575.344808205 492.514274986 856.556295597 1055.06123868 286.01502729
565.053141538 487.903163875 867.056312572 1066.17234979 287.126138401
