LIT101 LIT301 LIT401 LS601 LS602
445.065963176 562.785069638 924.766988813 479.500173565 411.641297246
445.065963176 550.919328898 934.381819471 489.870543936 412.678334283
445.065963176 537.974884453 944.881836446 500.981655047 413.789445394
445.065963176 525.030440009 955.38185342 512.092766158 414.900556505
445.065963176 512.085995564 965.881870395 523.203877269 416.011667617
445.065963176 499.14155112 976.38188737 534.31498838 417.122778728
441.864111324 488.789699268 986.881904345 545.426099491 418.233889839
428.141889102 499.469328898 986.641180579 556.537210603 410.456112061
414.41966688 510.580440009 986.030086443 567.648321714 408.604260209
400.697444658 514.356365935 991.715288603 578.759432825 409.71537132
386.975222435 512.523032601 1002.21530558 589.870543936 410.826482431
373.253000213 510.689699268 1012.71532255 600.981655047 411.937593543
359.530777991 511.445254824 1020.99311731 612.092766158 413.048704654
345.808555769 521.693402972 1021.12276391 623.203877269 414.159815765
332.086333547 532.373032601 1020.88204014 634.31498838 415.270926876
318.364111324 542.62118075 1021.01168675 645.426099491 416.382037987
304.641889102 552.869328898 1021.14133335 656.537210603 417.493149098
290.91966688 563.548958527 1020.90060959 667.648321714 418.604260209
277.197444658 573.797106675 1021.03025619 678.759432825 419.71537132
263.475222435 584.476736305 1020.78953243 689.870543936 420.826482431
249.753000213 594.724884453 1020.91917903 700.981655047 421.937593543
236.030777991 604.973032601 1021.05901054 711.907580973 423.048704654
222.308555769 615.652662231 1020.81828677 723.018692084 424.159815765
208.586333547 625.900810379 1020.94793338 734.129803195 425.270926876
194.864111324 636.148958527 1021.07757998 745.240914306 426.382037987
181.141889102 646.828588157 1020.83685621 756.352025417 427.493149098
167.41966688 657.076736305 1020.96650282 767.463136528 428.604260209
153.697444658 667.324884453 1021.09614942 778.57424764 429.71537132
139.975222435 678.004514083 1020.85542566 789.685358751 430.826482431
126.253000213 688.252662231 1020.98507226 800.796469862 431.937593543
