LIT101 LIT301 LIT401 LS601 LS602
663.975083134 677.291830774 768.714066524 710.261706505 861.114608702
663.975083134 665.426090033 778.328897182 720.632076875 862.151645739
663.975083134 652.481645588 788.828914156 731.743187986 863.262756851
663.975083134 639.537201144 799.328931131 742.854299098 864.373867962
663.975083134 626.5927567 809.828948106 753.965410209 865.484979073
663.975083134 613.648312255 820.328965081 765.07652132 866.596090184
663.975083134 600.703867811 830.828982056 776.187632431 867.707201295
663.975083134 600.272386329 830.58825829 787.298743542 859.929423517
663.975083134 600.272386329 829.977164154 798.409854653 858.077571665
663.975083134 592.937201144 835.662366314 809.520965764 859.188682776
663.975083134 579.992756699 846.162383288 820.632076875 860.299793888
663.975083134 567.048312255 856.662400263 831.743187986 861.410904999
663.975083134 554.103867811 867.162417238 842.854299098 862.52201611
663.975083134 541.159423366 877.662434213 853.965410209 863.633127221
663.975083134 528.214978922 888.162451188 865.07652132 864.744238332
663.975083134 527.78349744 887.921727422 876.187632431 856.966460554
663.975083134 527.78349744 887.310633286 887.298743542 855.114608702
663.975083134 520.448312255 892.995835446 898.409854653 856.225719814
663.975083134 507.503867811 903.49585242 909.520965764 857.336830925
663.975083134 494.559423366 913.995869395 920.632076875 858.447942036
655.970453504 488.096460403 924.49588637 931.743187986 859.559053147
642.248231282 486.26312707 935.006088247 942.669113912 860.670164258
628.52600906 484.429793737 945.506105222 953.780225023 861.781275369
614.803786837 495.109423366 945.265381456 964.891336135 854.003497591
601.081564615 506.220534477 944.65428732 976.002447246 852.151645739
587.359342393 509.996460403 950.33948948 987.113558357 853.262756851
573.637120171 508.16312707 960.839506455 998.224669468 854.373867962
559.914897949 506.329793737 971.33952343 1009.33578058 855.484979073
546.192675726 504.496460403 981.839540404 1020.44689169 856.596090184
532.470453504 502.66312707 992.339557379 1031.5580028 857.707201295
