LIT101 LIT301 LIT401 LS601 LS602
923.53050357 856.227729157 891.609599794 295.39037707 688.086760924
923.53050357 844.361988417 901.224430452 305.76074744 689.123797961
923.53050357 831.417543972 911.724447427 316.871858551 690.234909072
923.53050357 818.473099528 922.224464402 327.982969663 691.346020183
923.53050357 805.528655083 932.724481376 339.094080774 692.457131295
923.53050357 792.584210639 943.224498351 350.205191885 693.568242406
923.53050357 779.639766194 953.724515326 361.316302996 694.679353517
923.53050357 779.208284713 953.48379156 372.427414107 686.901575739
923.53050357 779.208284713 952.872697424 383.538525218 685.049723887
923.53050357 771.873099528 958.557899584 394.649636329 686.160834998
923.53050357 758.928655083 969.057916559 405.76074744 687.271946109
923.53050357 745.984210639 979.557933534 416.871858551 688.383057221
923.53050357 733.039766194 990.057950508 427.982969663 689.494168332
923.53050357 720.09532175 1000.55796748 439.094080774 690.605279443
923.53050357 707.150877306 1011.05798446 450.205191885 691.716390554
923.53050357 706.719395824 1010.81726069 461.316302996 683.938612776
923.53050357 706.719395824 1010.20616656 472.427414107 682.086760924
923.53050357 699.384210639 1015.89136872 483.538525218 683.197872035
923.53050357 692.911988417 1020.83583014 494.649636329 684.308983146
923.53050357 692.049025454 1020.96547674 505.76074744 685.420094258
923.53050357 691.186062491 1021.09512334 516.871858551 686.531205369
923.53050357 690.754581009 1020.86458448 527.797784477 687.64231648
923.53050357 689.891618046 1020.99423108 538.908895588 688.753427591
923.53050357 689.028655083 1021.12387769 550.0200067 689.864538702
923.53050357 688.597173602 1020.88315392 561.131117811 690.975649813
923.53050357 687.734210639 1021.01280053 572.242228922 692.086760924
923.53050357 686.871247676 1021.14244713 583.353340033 693.197872035
923.53050357 686.439766194 1020.90172337 594.464451144 694.308983146
923.53050357 685.576803232 1021.03136997 605.575562255 695.420094258
923.53050357 685.14532175 1020.79064621 616.686673366 696.531205369
