LIT101 LIT301 LIT401 LS601 LS602
344.948390916 798.472373795 836.401782984 732.611523296 831.534889683
344.948390916 786.606633054 846.016613642 742.981893667 832.57192672
344.948390916 773.662188609 856.516630617 754.093004778 833.683037831
344.948390916 760.717744165 867.016647592 765.204115889 834.794148942
344.948390916 747.77329972 877.516664567 776.315227 835.905260053
344.948390916 734.828855276 888.016681542 787.426338111 837.016371164
344.948390916 721.884410832 898.516698516 798.537449222 838.127482275
344.948390916 721.45292935 898.27597475 809.648560333 830.349704498
344.948390916 721.45292935 897.664880614 820.759671445 828.497852646
344.948390916 714.117744165 903.350082774 831.870782556 829.608963757
344.948390916 701.17329972 913.850099749 842.981893667 830.720074868
344.948390916 688.228855276 924.350116724 854.093004778 831.831185979
344.948390916 675.284410832 934.850133699 865.204115889 832.94229709
344.948390916 662.339966387 945.350150674 876.315227 834.053408201
344.948390916 649.395521943 955.850167648 887.426338111 835.164519312
344.948390916 648.964040461 955.609443883 898.537449222 827.386741535
344.948390916 648.964040461 954.998349746 909.648560333 825.534889683
344.948390916 641.628855276 960.683551906 920.759671445 826.646000794
344.948390916 628.684410832 971.183568881 931.870782556 827.757111905
344.948390916 615.739966387 981.683585856 942.981893667 828.868223016
344.948390916 602.795521943 992.183602831 954.093004778 829.979334127
344.948390916 589.851077498 1002.69380471 965.018930704 831.090445238
344.948390916 576.906633054 1013.19382168 976.130041815 832.201556349
344.948390916 576.475151572 1012.95309792 987.241152926 824.423778572
344.948390916 576.475151572 1012.34200378 998.352264037 822.57192672
344.948390916 569.139966387 1018.02720594 1009.46337515 823.683037831
344.948390916 564.825151572 1021.11981551 1020.57448626 824.794148942
344.948390916 564.393670091 1020.87909174 1031.68559737 825.905260053
344.948390916 563.530707128 1021.00873835 1042.79670848 827.016371164
344.948390916 562.667744165 1021.13838495 1053.90781959 828.127482275
