LIT101 LIT301 LIT401 LS601 LS602
468.758133688 407.867621728 558.663232031 956.205572088 805.956464056
455.950726281 406.372251358 568.278062689 966.575942458 806.993501093
442.228504058 404.538918025 578.778079664 977.687053569 808.104612204
428.506281836 402.705584691 589.278096639 988.798164681 809.215723316
414.784059614 400.872251358 599.778113614 999.909275792 810.326834427
401.061837392 399.038918025 610.278130589 1011.0203869 811.437945538
387.339615169 397.205584691 620.778147563 1022.13149801 812.549056649
373.617392947 407.885214321 620.537423798 1033.24260913 804.771278871
359.895170725 418.996325432 619.926329661 1044.35372024 802.919427019
346.172948503 422.772251358 625.611531821 1055.46483135 804.03053813
332.450726281 420.938918025 636.111548796 1066.57594246 805.141649242
318.728504058 419.105584691 646.611565771 1077.68705357 806.252760353
305.006281836 417.272251358 657.111582746 1088.79816468 807.363871464
291.284059614 415.438918025 667.611599721 1099.90927579 808.474982575
277.561837392 413.605584691 678.111616695 1111.0203869 809.586093686
263.839615169 424.285214321 677.87089293 1122.13149801 801.808315908
250.117392947 435.396325432 677.259798793 1133.24260913 799.956464056
236.395170725 439.172251358 682.945000953 1144.35372024 801.067575167
222.672948503 437.338918025 693.445017928 1155.46483135 802.178686279
208.950726281 435.505584691 703.945034903 1166.57594246 803.28979739
195.228504058 433.672251358 714.445051878 1177.68705357 804.400908501
181.506281836 431.838918025 724.955253755 1188.6129795 805.512019612
167.784059614 430.005584691 735.45527073 1199.72409061 806.623130723
154.061837392 440.685214321 735.214546964 1210.83520172 798.845352945
140.339615169 451.796325432 734.603452828 1221.94631283 796.993501093
126.617392947 455.572251358 740.288654988 1233.05742394 798.104612204
112.895170725 453.738918025 750.788671962 1244.16853505 799.215723316
99.1729485027 451.905584691 761.288688937 1255.27964616 800.326834427
85.4507262805 450.072251358 771.788705912 1266.39075727 801.437945538
71.7285040583 448.238918025 782.288722887 1277.50186838 802.549056649
