LIT101 LIT301 LIT401 LS601 LS602
795.735610979 827.662717922 845.844280518 718.352550619 210.019928393
795.735610979 815.796977181 855.459111176 728.722920989 211.05696543
795.735610979 802.852532736 865.959128151 739.8340321 212.168076542
795.735610979 789.908088292 876.459145125 750.945143211 213.279187653
795.735610979 776.963643847 886.9591621 762.056254322 214.390298764
795.735610979 764.019199403 897.459179075 773.167365433 215.501409875
795.735610979 751.074754959 907.95919605 784.278476545 216.612520986
795.735610979 750.643273477 907.718472284 795.389587656 208.834743208
795.735610979 750.643273477 907.107378148 806.500698767 206.982891356
795.735610979 743.308088292 912.792580308 817.611809878 208.094002467
795.735610979 730.363643847 923.292597283 828.722920989 209.205113579
795.735610979 717.419199403 933.792614257 839.8340321 210.31622469
795.735610979 704.474754959 944.292631232 850.945143211 211.427335801
795.735610979 691.530310514 954.792648207 862.056254322 212.538446912
795.735610979 678.58586607 965.292665182 873.167365433 213.649558023
795.735610979 678.154384588 965.051941416 884.278476545 205.871780245
795.735610979 678.154384588 964.44084728 895.389587656 204.019928393
795.735610979 670.819199403 970.12604944 906.500698767 205.131039505
795.735610979 657.874754959 980.626066415 917.611809878 206.242150616
795.735610979 644.930310514 991.126083389 928.722920989 207.353261727
795.735610979 631.98586607 1001.62610036 939.8340321 208.464372838
795.735610979 619.041421625 1012.13630224 950.759958026 209.575483949
795.735610979 608.038643847 1020.96965255 961.871069137 210.68659506
795.735610979 607.175680884 1021.09929915 972.982180248 211.797706171
795.735610979 606.744199403 1020.85857539 984.093291359 212.908817282
795.735610979 605.88123644 1020.98822199 995.20440247 214.019928393
795.735610979 605.018273477 1021.1178686 1006.31551358 215.131039505
795.735610979 604.586791996 1020.87714483 1017.42662469 216.242150616
795.735610979 603.723829033 1021.00679144 1028.5377358 217.353261727
795.735610979 602.86086607 1021.13643804 1039.64884691 218.464372838
