LIT101 LIT301 LIT401 LS601 LS602
431.132248588 615.107001223 490.481902299 334.148783879 225.069667625
431.132248588 603.241260482 500.096732957 344.519154249 226.106704662
431.132248588 590.296816037 510.596749932 355.63026536 227.217815773
431.132248588 577.352371593 521.096766907 366.741376471 228.328926884
431.132248588 564.407927149 531.596783882 377.852487582 229.440037995
431.132248588 551.463482704 542.096800857 388.963598693 230.551149106
431.132248588 538.51903826 552.596817832 400.074709805 231.662260217
431.132248588 538.087556778 552.356094066 411.185820916 223.884482439
431.132248588 538.087556778 551.744999929 422.296932027 222.032630588
431.132248588 530.752371593 557.430202089 433.408043138 223.143741699
431.132248588 517.807927149 567.930219064 444.519154249 224.25485281
431.132248588 504.863482704 578.430236039 455.63026536 225.365963921
431.132248588 491.91903826 588.930253014 466.741376471 226.477075032
420.154470811 487.863482704 599.430269989 477.852487582 227.588186143
406.432248588 486.030149371 609.930286964 488.963598693 228.699297254
392.710026366 496.709779 609.689563198 500.074709805 220.921519476
378.987804144 507.820890112 609.078469061 511.185820916 219.069667625
365.265581922 511.596816037 614.763671221 522.296932027 220.180778736
351.5433597 509.763482704 625.263688196 533.408043138 221.291889847
337.821137477 507.930149371 635.763705171 544.519154249 222.403000958
324.098915255 506.096816037 646.263722146 555.63026536 223.514112069
310.376693033 504.263482704 656.773924023 566.556191286 224.62522318
296.654470811 502.430149371 667.273940998 577.667302397 225.736334291
282.932248588 513.109779 667.033217232 588.778413508 217.958556513
269.210026366 524.220890112 666.422123096 599.889524619 216.106704662
255.487804144 527.996816037 672.107325256 611.00063573 217.217815773
241.765581922 526.163482704 682.607342231 622.111746842 218.328926884
228.0433597 524.330149371 693.107359205 633.222857953 219.440037995
214.321137477 522.496816037 703.60737618 644.333969064 220.551149106
200.598915255 520.663482704 714.107393155 655.445080175 221.662260217
