LIT101 LIT301 LIT401 LS601 LS602
834.360942731 275.536094929 606.606975537 350.082522184 710.149711796
821.553535324 274.040724558 616.221806195 360.452892555 711.186748833
807.831313102 272.207391225 626.72182317 371.564003666 712.297859945
794.10909088 270.374057892 637.221840145 382.675114777 713.408971056
780.386868657 268.540724558 647.72185712 393.786225888 714.520082167
766.664646435 266.707391225 658.221874095 404.897336999 715.631193278
752.942424213 264.874057892 668.72189107 416.00844811 716.742304389
739.220201991 275.553687521 668.481167304 427.119559221 708.964526611
725.497979769 286.664798632 667.870073167 438.230670333 707.112674759
711.775757546 290.440724558 673.555275327 449.341781444 708.22378587
698.053535324 288.607391225 684.055292302 460.452892555 709.334896982
684.331313102 286.774057892 694.555309277 471.564003666 710.446008093
670.60909088 284.940724558 705.055326252 482.675114777 711.557119204
656.886868657 283.107391225 715.555343227 493.786225888 712.668230315
643.164646435 281.274057892 726.055360202 504.897336999 713.779341426
629.442424213 291.953687521 725.814636436 516.00844811 706.001563648
615.720201991 303.064798632 725.203542299 527.119559221 704.149711796
601.997979769 306.840724558 730.88874446 538.230670333 705.260822907
588.275757546 305.007391225 741.388761434 549.341781444 706.371934019
574.553535324 303.174057892 751.888778409 560.452892555 707.48304513
560.831313102 301.340724558 762.388795384 571.564003666 708.594156241
547.10909088 299.507391225 772.898997261 582.489929592 709.705267352
533.386868657 297.674057892 783.399014236 593.601040703 710.816378463
519.664646435 308.353687521 783.15829047 604.712151814 703.038600685
505.942424213 319.464798632 782.547196334 615.823262925 701.186748833
492.220201991 323.240724558 788.232398494 626.934374036 702.297859945
478.497979769 321.407391225 798.732415469 638.045485147 703.408971056
464.775757546 319.574057892 809.232432443 649.156596258 704.520082167
451.053535324 317.740724558 819.732449418 660.26770737 705.631193278
437.331313102 315.907391225 830.232466393 671.378818481 706.742304389
