LIT101 LIT301 LIT401 LS601 LS602
608.112295392 748.152982969 906.992535551 361.885161306 736.219326017
608.112295392 736.287242229 916.607366209 372.255531676 737.256363054
608.112295392 723.342797784 927.107383184 383.366642788 738.367474166
608.112295392 710.39835334 937.607400159 394.477753899 739.478585277
608.112295392 697.453908895 948.107417134 405.58886501 740.589696388
608.112295392 684.509464451 958.607434109 416.699976121 741.700807499
608.112295392 671.565020006 969.107451083 427.811087232 742.81191861
608.112295392 671.133538525 968.866727318 438.922198343 735.034140832
608.112295392 671.133538525 968.255633181 450.033309454 733.18228898
608.112295392 663.79835334 973.940835341 461.144420565 734.293400091
608.112295392 650.853908895 984.440852316 472.255531676 735.404511203
608.112295392 637.909464451 994.940869291 483.366642788 736.515622314
608.112295392 624.965020006 1005.44088627 494.477753899 737.626733425
608.112295392 612.020575562 1015.94090324 505.58886501 738.737844536
608.112295392 605.332612599 1021.07054985 516.699976121 739.848955647
608.112295392 604.901131118 1020.82982608 527.811087232 740.960066758
608.112295392 604.038168155 1020.95947268 538.922198343 742.071177869
608.112295392 603.175205192 1021.08911929 550.033309454 743.18228898
608.112295392 602.74372371 1020.84839552 561.144420565 744.293400091
608.112295392 601.880760747 1020.97804213 572.255531676 745.404511203
608.112295392 601.017797784 1021.10768873 583.366642788 746.515622314
608.112295392 600.586316303 1020.87714987 594.292568714 747.626733425
608.112295392 599.72335334 1021.00679647 605.403679825 748.737844536
608.112295392 598.860390377 1021.13644308 616.514790936 749.848955647
608.112295392 598.428908895 1020.89571931 627.625902047 750.960066758
608.112295392 597.565945932 1021.02536592 638.737013158 752.071177869
608.112295392 597.134464451 1020.78464215 649.848124269 753.18228898
608.112295392 596.271501488 1020.91428875 660.95923538 754.293400092
608.112295392 595.408538525 1021.04393536 672.070346491 755.404511203
608.112295392 594.977057043 1020.80321159 683.181457602 756.515622314
