LIT101 LIT301 LIT401 LS601 LS602
977.498754387 437.164107394 820.646618512 895.349247126 240.959867461
964.69134698 435.668737024 830.26144917 905.719617496 241.996904498
950.969124757 433.83540369 840.761466144 916.830728607 243.108015609
937.246902535 432.002070357 851.261483119 927.941839718 244.21912672
923.524680313 430.168737024 861.761500094 939.052950829 245.330237831
909.802458091 428.33540369 872.261517069 950.164061941 246.441348942
896.080235869 426.502070357 882.761534044 961.275173052 247.552460053
882.358013646 437.181699987 882.520810278 972.386284163 239.774682275
868.635791424 448.292811098 881.909716142 983.497395274 237.922830423
854.913569202 452.068737024 887.594918302 994.608506385 239.033941535
841.19134698 450.23540369 898.094935276 1005.7196175 240.145052646
827.469124757 448.402070357 908.594952251 1016.83072861 241.256163757
813.746902535 446.568737024 919.094969226 1027.94183972 242.367274868
800.024680313 444.73540369 929.594986201 1039.05295083 243.478385979
786.302458091 442.902070357 940.095003176 1050.16406194 244.58949709
772.580235869 453.581699987 939.85427941 1061.27517305 236.811719312
758.858013646 464.692811098 939.243185274 1072.38628416 234.959867461
745.135791424 468.468737024 944.928387434 1083.49739527 236.070978572
731.413569202 466.63540369 955.428404408 1094.60850638 237.182089683
717.69134698 464.802070357 965.928421383 1105.7196175 238.293200794
703.969124757 462.968737024 976.428438358 1116.83072861 239.404311905
690.246902535 461.13540369 986.938640235 1127.75665453 240.515423016
676.524680313 459.302070357 997.43865721 1138.86776564 241.626534127
662.802458091 469.981699987 997.197933444 1149.97887676 233.848756349
649.080235869 481.092811098 996.586839308 1161.08998787 231.996904498
635.358013646 484.868737024 1002.27204147 1172.20109898 233.108015609
621.635791424 483.03540369 1012.77205844 1183.31221009 234.21912672
607.913569202 483.790959246 1021.0498532 1194.4233212 235.330237831
594.19134698 494.470588876 1020.80912943 1205.53443231 236.441348942
580.469124757 504.718737024 1020.93877603 1216.64554342 237.552460053
