LIT101 LIT301 LIT401 LS601 LS602
772.001603666 209.491021097 670.618351818 360.543554032 544.991576804
759.194196259 219.861391467 670.047997291 370.913924402 546.028613841
745.471974036 230.972502578 669.436903155 382.025035513 547.139724952
731.749751814 242.083613689 668.825809019 393.136146624 548.250836063
718.027529592 244.996576652 675.25175192 404.247257735 549.361947174
704.30530737 245.320650726 683.899917042 415.358368847 550.473058285
690.583085147 245.213243319 692.918452536 426.469479958 551.584169396
676.860862925 245.105835911 701.936988029 437.580591069 552.695280508
663.138640703 244.998428504 710.955523523 448.69170218 553.806391619
649.416418481 245.322502578 719.603688646 459.802813291 554.91750273
635.694196259 245.215095171 728.622224139 470.913924402 556.028613841
621.971974036 255.8947248 728.381500373 482.025035513 548.250836063
608.249751814 267.005835911 727.770406237 493.136146624 546.398984211
594.527529592 270.781761837 733.455608397 504.247257735 547.510095322
580.80530737 268.948428504 743.955625372 515.358368847 548.621206433
567.083085147 267.115095171 754.455642346 526.469479958 549.732317545
553.360862925 265.281761837 764.955659321 537.580591069 550.843428656
539.638640703 263.448428504 775.455676296 548.69170218 551.954539767
525.916418481 261.615095171 785.955693271 559.802813291 553.065650878
512.194196259 272.2947248 785.714969505 570.913924402 545.2878731
498.471974036 283.405835911 785.103875369 582.025035513 543.436021248
484.749751814 287.181761837 790.799262431 592.950961439 544.547132359
471.027529592 285.348428504 801.299279406 604.06207255 545.65824347
457.30530737 283.515095171 811.799296381 615.173183661 546.769354582
443.583085147 281.681761837 822.299313356 626.284294773 547.880465693
429.860862925 279.848428504 832.79933033 637.395405884 548.991576804
416.138640703 278.015095171 843.299347305 648.506516995 550.102687915
402.416418481 288.6947248 843.058623539 659.617628106 542.324910137
388.694196259 299.805835911 842.447529403 670.728739217 540.473058285
374.971974036 303.581761837 848.132731563 681.839850328 541.584169396
